start	end	type	var
3109638	3109639	IS_AST_PARENT	
3109638	3109640	IS_AST_PARENT	
3109637	3109638	IS_AST_PARENT	
3109641	3109642	IS_AST_PARENT	
3109641	3109643	IS_AST_PARENT	
3109637	3109641	IS_AST_PARENT	
3109636	3109637	IS_AST_PARENT	
3109645	3109646	IS_AST_PARENT	
3109645	3109647	IS_AST_PARENT	
3109644	3109645	IS_AST_PARENT	
3109648	3109649	IS_AST_PARENT	
3109648	3109650	IS_AST_PARENT	
3109644	3109648	IS_AST_PARENT	
3109651	3109652	IS_AST_PARENT	
3109651	3109653	IS_AST_PARENT	
3109644	3109651	IS_AST_PARENT	
3109654	3109655	IS_AST_PARENT	
3109654	3109656	IS_AST_PARENT	
3109644	3109654	IS_AST_PARENT	
3109657	3109658	IS_AST_PARENT	
3109657	3109659	IS_AST_PARENT	
3109644	3109657	IS_AST_PARENT	
3109660	3109661	IS_AST_PARENT	
3109660	3109662	IS_AST_PARENT	
3109644	3109660	IS_AST_PARENT	
3109663	3109664	IS_AST_PARENT	
3109663	3109665	IS_AST_PARENT	
3109644	3109663	IS_AST_PARENT	
3109666	3109667	IS_AST_PARENT	
3109666	3109668	IS_AST_PARENT	
3109644	3109666	IS_AST_PARENT	
3109669	3109670	IS_AST_PARENT	
3109669	3109671	IS_AST_PARENT	
3109669	3109672	IS_AST_PARENT	
3109644	3109669	IS_AST_PARENT	
3109636	3109644	IS_AST_PARENT	
3109674	3109675	IS_AST_PARENT	
3109674	3109676	IS_AST_PARENT	
3109673	3109674	IS_AST_PARENT	
3109636	3109673	IS_AST_PARENT	
3109678	3109679	IS_AST_PARENT	
3109678	3109680	IS_AST_PARENT	
3109677	3109678	IS_AST_PARENT	
3109636	3109677	IS_AST_PARENT	
3109682	3109683	IS_AST_PARENT	
3109685	3109686	IS_AST_PARENT	
3109685	3109687	IS_AST_PARENT	
3109684	3109685	IS_AST_PARENT	
3109684	3109688	IS_AST_PARENT	
3109682	3109684	IS_AST_PARENT	
3109681	3109682	IS_AST_PARENT	
3109636	3109681	IS_AST_PARENT	
3109690	3109691	IS_AST_PARENT	
3109693	3109694	IS_AST_PARENT	
