command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8927025	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vdi_create_1.c								
ANR	8927026	Function	vdi_create	1:0:0:3728							
ANR	8927027	FunctionDef	"vdi_create (const char * filename , QemuOpts * opts , Error * * errp)"		8927026	0					
ANR	8927028	CompoundStatement		3:0:75:3728	8927026	0					
ANR	8927029	IdentifierDeclStatement	int ret = 0 ;	5:4:82:93	8927026	0	True				
ANR	8927030	IdentifierDecl	ret = 0		8927026	0					
ANR	8927031	IdentifierDeclType	int		8927026	0					
ANR	8927032	Identifier	ret		8927026	1					
ANR	8927033	AssignmentExpression	ret = 0		8927026	2		=			
ANR	8927034	Identifier	ret		8927026	0					
ANR	8927035	PrimaryExpression	0		8927026	1					
ANR	8927036	IdentifierDeclStatement	uint64_t bytes = 0 ;	7:4:100:118	8927026	1	True				
ANR	8927037	IdentifierDecl	bytes = 0		8927026	0					
ANR	8927038	IdentifierDeclType	uint64_t		8927026	0					
ANR	8927039	Identifier	bytes		8927026	1					
ANR	8927040	AssignmentExpression	bytes = 0		8927026	2		=			
ANR	8927041	Identifier	bytes		8927026	0					
ANR	8927042	PrimaryExpression	0		8927026	1					
ANR	8927043	IdentifierDeclStatement	uint32_t blocks ;	9:4:125:140	8927026	2	True				
ANR	8927044	IdentifierDecl	blocks		8927026	0					
ANR	8927045	IdentifierDeclType	uint32_t		8927026	0					
ANR	8927046	Identifier	blocks		8927026	1					
ANR	8927047	IdentifierDeclStatement	size_t block_size = DEFAULT_CLUSTER_SIZE ;	11:4:147:187	8927026	3	True				
ANR	8927048	IdentifierDecl	block_size = DEFAULT_CLUSTER_SIZE		8927026	0					
ANR	8927049	IdentifierDeclType	size_t		8927026	0					
ANR	8927050	Identifier	block_size		8927026	1					
ANR	8927051	AssignmentExpression	block_size = DEFAULT_CLUSTER_SIZE		8927026	2		=			
ANR	8927052	Identifier	DEFAULT_CLUSTER_SIZE		8927026	0					
ANR	8927053	Identifier	DEFAULT_CLUSTER_SIZE		8927026	1					
ANR	8927054	IdentifierDeclStatement	uint32_t image_type = VDI_TYPE_DYNAMIC ;	13:4:194:232	8927026	4	True				
ANR	8927055	IdentifierDecl	image_type = VDI_TYPE_DYNAMIC		8927026	0					
ANR	8927056	IdentifierDeclType	uint32_t		8927026	0					
ANR	8927057	Identifier	image_type		8927026	1					
ANR	8927058	AssignmentExpression	image_type = VDI_TYPE_DYNAMIC		8927026	2		=			
ANR	8927059	Identifier	VDI_TYPE_DYNAMIC		8927026	0					
ANR	8927060	Identifier	VDI_TYPE_DYNAMIC		8927026	1					
ANR	8927061	IdentifierDeclStatement	VdiHeader header ;	15:4:239:255	8927026	5	True				
ANR	8927062	IdentifierDecl	header		8927026	0					
ANR	8927063	IdentifierDeclType	VdiHeader		8927026	0					
ANR	8927064	Identifier	header		8927026	1					
ANR	8927065	IdentifierDeclStatement	size_t i ;	17:4:262:270	8927026	6	True				
ANR	8927066	IdentifierDecl	i		8927026	0					
ANR	8927067	IdentifierDeclType	size_t		8927026	0					
ANR	8927068	Identifier	i		8927026	1					
ANR	8927069	IdentifierDeclStatement	size_t bmap_size ;	19:4:277:293	8927026	7	True				
ANR	8927070	IdentifierDecl	bmap_size		8927026	0					
ANR	8927071	IdentifierDeclType	size_t		8927026	0					
ANR	8927072	Identifier	bmap_size		8927026	1					
ANR	8927073	IdentifierDeclStatement	int64_t offset = 0 ;	21:4:300:318	8927026	8	True				
ANR	8927074	IdentifierDecl	offset = 0		8927026	0					
ANR	8927075	IdentifierDeclType	int64_t		8927026	0					
ANR	8927076	Identifier	offset		8927026	1					
ANR	8927077	AssignmentExpression	offset = 0		8927026	2		=			
ANR	8927078	Identifier	offset		8927026	0					
ANR	8927079	PrimaryExpression	0		8927026	1					
ANR	8927080	IdentifierDeclStatement	Error * local_err = NULL ;	23:4:325:348	8927026	9	True				
ANR	8927081	IdentifierDecl	* local_err = NULL		8927026	0					
ANR	8927082	IdentifierDeclType	Error *		8927026	0					
ANR	8927083	Identifier	local_err		8927026	1					
ANR	8927084	AssignmentExpression	* local_err = NULL		8927026	2		=			
ANR	8927085	Identifier	NULL		8927026	0					
ANR	8927086	Identifier	NULL		8927026	1					
ANR	8927087	IdentifierDeclStatement	BlockDriverState * bs = NULL ;	25:4:355:382	8927026	10	True				
ANR	8927088	IdentifierDecl	* bs = NULL		8927026	0					
ANR	8927089	IdentifierDeclType	BlockDriverState *		8927026	0					
ANR	8927090	Identifier	bs		8927026	1					
ANR	8927091	AssignmentExpression	* bs = NULL		8927026	2		=			
ANR	8927092	Identifier	NULL		8927026	0					
ANR	8927093	Identifier	NULL		8927026	1					
ANR	8927094	IdentifierDeclStatement	uint32_t * bmap = NULL ;	27:4:389:410	8927026	11	True				
ANR	8927095	IdentifierDecl	* bmap = NULL		8927026	0					
ANR	8927096	IdentifierDeclType	uint32_t *		8927026	0					
ANR	8927097	Identifier	bmap		8927026	1					
ANR	8927098	AssignmentExpression	* bmap = NULL		8927026	2		=			
ANR	8927099	Identifier	NULL		8927026	0					
ANR	8927100	Identifier	NULL		8927026	1					
ANR	8927101	ExpressionStatement	"logout ( ""\\n"" )"	31:4:419:431	8927026	12	True				
ANR	8927102	CallExpression	"logout ( ""\\n"" )"		8927026	0					
ANR	8927103	Callee	logout		8927026	0					
ANR	8927104	Identifier	logout		8927026	0					
ANR	8927105	ArgumentList	"""\\n"""		8927026	1					
ANR	8927106	Argument	"""\\n"""		8927026	0					
ANR	8927107	PrimaryExpression	"""\\n"""		8927026	0					
ANR	8927108	ExpressionStatement	"bytes = qemu_opt_get_size_del ( opts , BLOCK_OPT_SIZE , 0 )"	37:4:469:523	8927026	13	True				
ANR	8927109	AssignmentExpression	"bytes = qemu_opt_get_size_del ( opts , BLOCK_OPT_SIZE , 0 )"		8927026	0		=			
ANR	8927110	Identifier	bytes		8927026	0					
ANR	8927111	CallExpression	"qemu_opt_get_size_del ( opts , BLOCK_OPT_SIZE , 0 )"		8927026	1					
ANR	8927112	Callee	qemu_opt_get_size_del		8927026	0					
ANR	8927113	Identifier	qemu_opt_get_size_del		8927026	0					
ANR	8927114	ArgumentList	opts		8927026	1					
ANR	8927115	Argument	opts		8927026	0					
ANR	8927116	Identifier	opts		8927026	0					
ANR	8927117	Argument	BLOCK_OPT_SIZE		8927026	1					
ANR	8927118	Identifier	BLOCK_OPT_SIZE		8927026	0					
ANR	8927119	Argument	0		8927026	2					
