command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1875233	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_init_mp3on4_1.c								
ANR	1875234	Function	decode_init_mp3on4	1:0:0:2365							
ANR	1875235	FunctionDef	decode_init_mp3on4 (AVCodecContext * avctx)		1875234	0					
ANR	1875236	CompoundStatement		3:0:55:2365	1875234	0					
ANR	1875237	IdentifierDeclStatement	MP3On4DecodeContext * s = avctx -> priv_data ;	5:4:62:103	1875234	0	True				
ANR	1875238	IdentifierDecl	* s = avctx -> priv_data		1875234	0					
ANR	1875239	IdentifierDeclType	MP3On4DecodeContext *		1875234	0					
ANR	1875240	Identifier	s		1875234	1					
ANR	1875241	AssignmentExpression	* s = avctx -> priv_data		1875234	2		=			
ANR	1875242	Identifier	s		1875234	0					
ANR	1875243	PtrMemberAccess	avctx -> priv_data		1875234	1					
ANR	1875244	Identifier	avctx		1875234	0					
ANR	1875245	Identifier	priv_data		1875234	1					
ANR	1875246	IdentifierDeclStatement	MPEG4AudioConfig cfg ;	7:4:110:130	1875234	1	True				
ANR	1875247	IdentifierDecl	cfg		1875234	0					
ANR	1875248	IdentifierDeclType	MPEG4AudioConfig		1875234	0					
ANR	1875249	Identifier	cfg		1875234	1					
ANR	1875250	IdentifierDeclStatement	int i ;	9:4:137:142	1875234	2	True				
ANR	1875251	IdentifierDecl	i		1875234	0					
ANR	1875252	IdentifierDeclType	int		1875234	0					
ANR	1875253	Identifier	i		1875234	1					
ANR	1875254	IfStatement	if ( ( avctx -> extradata_size < 2 ) || ( avctx -> extradata == NULL ) )		1875234	3					
ANR	1875255	Condition	( avctx -> extradata_size < 2 ) || ( avctx -> extradata == NULL )	13:8:155:211	1875234	0	True				
ANR	1875256	OrExpression	( avctx -> extradata_size < 2 ) || ( avctx -> extradata == NULL )		1875234	0		||			
ANR	1875257	RelationalExpression	avctx -> extradata_size < 2		1875234	0		<			
ANR	1875258	PtrMemberAccess	avctx -> extradata_size		1875234	0					
ANR	1875259	Identifier	avctx		1875234	0					
ANR	1875260	Identifier	extradata_size		1875234	1					
ANR	1875261	PrimaryExpression	2		1875234	1					
ANR	1875262	EqualityExpression	avctx -> extradata == NULL		1875234	1		==			
ANR	1875263	PtrMemberAccess	avctx -> extradata		1875234	0					
