start	end	type	var
1875238	1875239	IS_AST_PARENT	
1875238	1875240	IS_AST_PARENT	
1875241	1875242	IS_AST_PARENT	
1875243	1875244	IS_AST_PARENT	
1875243	1875245	IS_AST_PARENT	
1875241	1875243	IS_AST_PARENT	
1875238	1875241	IS_AST_PARENT	
1875237	1875238	IS_AST_PARENT	
1875236	1875237	IS_AST_PARENT	
1875247	1875248	IS_AST_PARENT	
1875247	1875249	IS_AST_PARENT	
1875246	1875247	IS_AST_PARENT	
1875236	1875246	IS_AST_PARENT	
1875251	1875252	IS_AST_PARENT	
1875251	1875253	IS_AST_PARENT	
1875250	1875251	IS_AST_PARENT	
1875236	1875250	IS_AST_PARENT	
1875258	1875259	IS_AST_PARENT	
1875258	1875260	IS_AST_PARENT	
1875257	1875258	IS_AST_PARENT	
1875257	1875261	IS_AST_PARENT	
1875256	1875257	IS_AST_PARENT	
1875263	1875264	IS_AST_PARENT	
1875263	1875265	IS_AST_PARENT	
1875262	1875263	IS_AST_PARENT	
1875262	1875266	IS_AST_PARENT	
1875256	1875262	IS_AST_PARENT	
1875255	1875256	IS_AST_PARENT	
1875254	1875255	IS_AST_PARENT	
1875270	1875271	IS_AST_PARENT	
1875269	1875270	IS_AST_PARENT	
1875273	1875274	IS_AST_PARENT	
1875272	1875273	IS_AST_PARENT	
1875275	1875276	IS_AST_PARENT	
1875272	1875275	IS_AST_PARENT	
1875277	1875278	IS_AST_PARENT	
1875272	1875277	IS_AST_PARENT	
1875269	1875272	IS_AST_PARENT	
1875268	1875269	IS_AST_PARENT	
1875267	1875268	IS_AST_PARENT	
1875280	1875281	IS_AST_PARENT	
1875280	1875282	IS_AST_PARENT	
1875279	1875280	IS_AST_PARENT	
1875267	1875279	IS_AST_PARENT	
1875254	1875267	IS_AST_PARENT	
1875236	1875254	IS_AST_PARENT	
1875285	1875286	IS_AST_PARENT	
1875284	1875285	IS_AST_PARENT	
1875289	1875290	IS_AST_PARENT	
1875289	1875291	IS_AST_PARENT	
1875288	1875289	IS_AST_PARENT	
1875287	1875288	IS_AST_PARENT	
1875293	1875294	IS_AST_PARENT	
1875293	1875295	IS_AST_PARENT	
1875292	1875293	IS_AST_PARENT	
1875287	1875292	IS_AST_PARENT	
1875297	1875298	IS_AST_PARENT	
1875297	1875299	IS_AST_PARENT	
1875296	1875297	IS_AST_PARENT	
1875287	1875296	IS_AST_PARENT	
1875284	1875287	IS_AST_PARENT	
1875283	1875284	IS_AST_PARENT	
1875236	1875283	IS_AST_PARENT	
1875303	1875304	IS_AST_PARENT	
1875305	1875306	IS_AST_PARENT	
1875305	1875307	IS_AST_PARENT	
1875303	1875305	IS_AST_PARENT	
1875302	1875303	IS_AST_PARENT	
1875309	1875310	IS_AST_PARENT	
1875309	1875311	IS_AST_PARENT	
1875308	1875309	IS_AST_PARENT	
1875308	1875312	IS_AST_PARENT	
1875302	1875308	IS_AST_PARENT	
1875301	1875302	IS_AST_PARENT	
1875300	1875301	IS_AST_PARENT	
1875316	1875317	IS_AST_PARENT	
1875315	1875316	IS_AST_PARENT	
1875319	1875320	IS_AST_PARENT	
1875318	1875319	IS_AST_PARENT	
1875321	1875322	IS_AST_PARENT	
1875318	1875321	IS_AST_PARENT	
1875323	1875324	IS_AST_PARENT	
1875318	1875323	IS_AST_PARENT	
1875315	1875318	IS_AST_PARENT	
1875314	1875315	IS_AST_PARENT	
1875313	1875314	IS_AST_PARENT	
1875326	1875327	IS_AST_PARENT	
1875326	1875328	IS_AST_PARENT	
1875325	1875326	IS_AST_PARENT	
1875313	1875325	IS_AST_PARENT	
1875300	1875313	IS_AST_PARENT	
1875236	1875300	IS_AST_PARENT	
1875331	1875332	IS_AST_PARENT	
1875331	1875333	IS_AST_PARENT	
1875330	1875331	IS_AST_PARENT	
1875334	1875335	IS_AST_PARENT	
1875336	1875337	IS_AST_PARENT	
1875336	1875338	IS_AST_PARENT	
1875334	1875336	IS_AST_PARENT	
1875330	1875334	IS_AST_PARENT	
1875329	1875330	IS_AST_PARENT	
1875236	1875329	IS_AST_PARENT	
1875341	1875342	IS_AST_PARENT	
1875341	1875343	IS_AST_PARENT	
1875340	1875341	IS_AST_PARENT	
1875344	1875345	IS_AST_PARENT	
1875346	1875347	IS_AST_PARENT	
1875346	1875348	IS_AST_PARENT	
1875344	1875346	IS_AST_PARENT	
1875340	1875344	IS_AST_PARENT	
1875339	1875340	IS_AST_PARENT	
1875236	1875339	IS_AST_PARENT	
1875351	1875352	IS_AST_PARENT	
1875351	1875353	IS_AST_PARENT	
1875350	1875351	IS_AST_PARENT	
1875354	1875355	IS_AST_PARENT	
1875356	1875357	IS_AST_PARENT	
1875356	1875358	IS_AST_PARENT	
1875354	1875356	IS_AST_PARENT	
1875350	1875354	IS_AST_PARENT	
1875349	1875350	IS_AST_PARENT	
1875236	1875349	IS_AST_PARENT	
1875361	1875362	IS_AST_PARENT	
1875361	1875363	IS_AST_PARENT	
1875360	1875361	IS_AST_PARENT	
1875364	1875365	IS_AST_PARENT	
1875366	1875367	IS_AST_PARENT	
1875366	1875368	IS_AST_PARENT	
1875364	1875366	IS_AST_PARENT	
1875360	1875364	IS_AST_PARENT	
1875359	1875360	IS_AST_PARENT	
1875236	1875359	IS_AST_PARENT	
1875372	1875373	IS_AST_PARENT	
1875372	1875374	IS_AST_PARENT	
1875371	1875372	IS_AST_PARENT	
1875371	1875375	IS_AST_PARENT	
1875370	1875371	IS_AST_PARENT	
1875369	1875370	IS_AST_PARENT	
1875378	1875379	IS_AST_PARENT	
1875378	1875380	IS_AST_PARENT	
1875377	1875378	IS_AST_PARENT	
1875377	1875381	IS_AST_PARENT	
1875376	1875377	IS_AST_PARENT	
1875369	1875376	IS_AST_PARENT	
1875385	1875386	IS_AST_PARENT	
1875385	1875387	IS_AST_PARENT	
1875384	1875385	IS_AST_PARENT	
1875384	1875388	IS_AST_PARENT	
1875383	1875384	IS_AST_PARENT	
1875382	1875383	IS_AST_PARENT	
1875369	1875382	IS_AST_PARENT	
1875236	1875369	IS_AST_PARENT	
1875392	1875393	IS_AST_PARENT	
1875392	1875394	IS_AST_PARENT	
1875391	1875392	IS_AST_PARENT	
1875391	1875395	IS_AST_PARENT	
1875390	1875391	IS_AST_PARENT	
1875397	1875398	IS_AST_PARENT	
1875396	1875397	IS_AST_PARENT	
1875401	1875402	IS_AST_PARENT	
1875401	1875403	IS_AST_PARENT	
1875400	1875401	IS_AST_PARENT	
1875399	1875400	IS_AST_PARENT	
1875396	1875399	IS_AST_PARENT	
1875390	1875396	IS_AST_PARENT	
1875389	1875390	IS_AST_PARENT	
1875236	1875389	IS_AST_PARENT	
1875406	1875407	IS_AST_PARENT	
1875406	1875408	IS_AST_PARENT	
1875405	1875406	IS_AST_PARENT	
1875410	1875411	IS_AST_PARENT	
1875410	1875412	IS_AST_PARENT	
1875409	1875410	IS_AST_PARENT	
1875409	1875413	IS_AST_PARENT	
1875405	1875409	IS_AST_PARENT	
1875404	1875405	IS_AST_PARENT	
1875236	1875404	IS_AST_PARENT	
1875416	1875417	IS_AST_PARENT	
1875415	1875416	IS_AST_PARENT	
1875419	1875420	IS_AST_PARENT	
1875418	1875419	IS_AST_PARENT	
1875415	1875418	IS_AST_PARENT	
1875414	1875415	IS_AST_PARENT	
1875236	1875414	IS_AST_PARENT	
