start	end	type	var
960793	960794	IS_AST_PARENT	
960793	960795	IS_AST_PARENT	
960796	960797	IS_AST_PARENT	
960796	960798	IS_AST_PARENT	
960793	960796	IS_AST_PARENT	
960792	960793	IS_AST_PARENT	
960791	960792	IS_AST_PARENT	
960803	960804	IS_AST_PARENT	
960803	960805	IS_AST_PARENT	
960802	960803	IS_AST_PARENT	
960802	960806	IS_AST_PARENT	
960801	960802	IS_AST_PARENT	
960800	960801	IS_AST_PARENT	
960810	960811	IS_AST_PARENT	
960810	960812	IS_AST_PARENT	
960809	960810	IS_AST_PARENT	
960809	960813	IS_AST_PARENT	
960808	960809	IS_AST_PARENT	
960807	960808	IS_AST_PARENT	
960816	960817	IS_AST_PARENT	
960816	960818	IS_AST_PARENT	
960815	960816	IS_AST_PARENT	
960815	960819	IS_AST_PARENT	
960814	960815	IS_AST_PARENT	
960807	960814	IS_AST_PARENT	
960800	960807	IS_AST_PARENT	
960799	960800	IS_AST_PARENT	
960791	960799	IS_AST_PARENT	
960822	960823	IS_AST_PARENT	
960821	960822	IS_AST_PARENT	
960826	960827	IS_AST_PARENT	
960826	960828	IS_AST_PARENT	
960825	960826	IS_AST_PARENT	
960824	960825	IS_AST_PARENT	
960821	960824	IS_AST_PARENT	
960820	960821	IS_AST_PARENT	
960791	960820	IS_AST_PARENT	
960831	960832	IS_AST_PARENT	
960830	960831	IS_AST_PARENT	
960834	960835	IS_AST_PARENT	
960833	960834	IS_AST_PARENT	
960830	960833	IS_AST_PARENT	
960829	960830	IS_AST_PARENT	
960791	960829	IS_AST_PARENT	
960790	960791	IS_AST_PARENT	
960790	960836	IS_AST_PARENT	
960790	960837	IS_AST_PARENT	
960839	960840	IS_AST_PARENT	
960839	960841	IS_AST_PARENT	
960838	960839	IS_AST_PARENT	
960790	960838	IS_AST_PARENT	
960842	960839	FLOWS_TO	
960839	960792	FLOWS_TO	
960792	960799	FLOWS_TO	
960799	960820	FLOWS_TO	
960820	960829	FLOWS_TO	
960829	960843	FLOWS_TO	
960792	960844	DEF	
960793	960844	DEF	
960799	960844	USE	
960803	960844	USE	
960810	960844	USE	
960816	960844	USE	
960820	960844	USE	
960826	960844	USE	
960829	960844	USE	
960834	960844	USE	
960820	960845	USE	
960825	960845	USE	
960839	960846	DEF	
960792	960846	USE	
960796	960846	USE	
960792	960846	DEF	
960796	960846	DEF	
960799	960847	USE	
960802	960847	USE	
960809	960847	USE	
960808	960847	USE	
960799	960848	USE	
960808	960848	USE	
960809	960848	USE	
960815	960848	USE	
960814	960848	USE	
960802	960848	USE	
960820	960848	USE	
960825	960848	USE	
960799	960849	USE	
960814	960849	USE	
960815	960849	USE	
960799	960850	USE	
960814	960850	USE	
960799	960851	USE	
960808	960851	USE	
960792	960799	REACHES	acb
960792	960820	REACHES	acb
960792	960829	REACHES	acb
960839	960792	REACHES	opaque
960842	960839	CONTROLS	
960842	960792	CONTROLS	
960842	960799	CONTROLS	
960842	960820	CONTROLS	
960842	960829	CONTROLS	
960792	960799	DOM	
960842	960842	DOM	
960842	960839	DOM	
960829	960843	DOM	
960839	960792	DOM	
960799	960820	DOM	
960820	960829	DOM	
960820	960799	POST_DOM	
960839	960842	POST_DOM	
960792	960839	POST_DOM	
960843	960843	POST_DOM	
960799	960792	POST_DOM	
960843	960829	POST_DOM	
960829	960820	POST_DOM	
960789	960790	IS_FUNCTION_OF_AST	
960789	960842	IS_FUNCTION_OF_CFG	
960788	960789	IS_FILE_OF	
