command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9237891	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_queue_init_1.c								
ANR	9237892	Function	vnc_queue_init	1:0:0:228							
ANR	9237893	FunctionDef	vnc_queue_init ()		9237892	0					
ANR	9237894	CompoundStatement		3:0:42:228	9237892	0					
ANR	9237895	IdentifierDeclStatement	VncJobQueue * queue = g_malloc0 ( sizeof ( VncJobQueue ) ) ;	5:4:49:100	9237892	0	True				
ANR	9237896	IdentifierDecl	* queue = g_malloc0 ( sizeof ( VncJobQueue ) )		9237892	0					
ANR	9237897	IdentifierDeclType	VncJobQueue *		9237892	0					
ANR	9237898	Identifier	queue		9237892	1					
ANR	9237899	AssignmentExpression	* queue = g_malloc0 ( sizeof ( VncJobQueue ) )		9237892	2		=			
ANR	9237900	Identifier	queue		9237892	0					
ANR	9237901	CallExpression	g_malloc0 ( sizeof ( VncJobQueue ) )		9237892	1					
ANR	9237902	Callee	g_malloc0		9237892	0					
ANR	9237903	Identifier	g_malloc0		9237892	0					
ANR	9237904	ArgumentList	sizeof ( VncJobQueue )		9237892	1					
ANR	9237905	Argument	sizeof ( VncJobQueue )		9237892	0					
ANR	9237906	SizeofExpression	sizeof ( VncJobQueue )		9237892	0					
ANR	9237907	Sizeof	sizeof		9237892	0					
ANR	9237908	SizeofOperand	VncJobQueue		9237892	1					
ANR	9237909	ExpressionStatement	qemu_cond_init ( & queue -> cond )	9:4:109:137	9237892	1	True				
ANR	9237910	CallExpression	qemu_cond_init ( & queue -> cond )		9237892	0					
ANR	9237911	Callee	qemu_cond_init		9237892	0					
ANR	9237912	Identifier	qemu_cond_init		9237892	0					
ANR	9237913	ArgumentList	& queue -> cond		9237892	1					
ANR	9237914	Argument	& queue -> cond		9237892	0					
ANR	9237915	UnaryOperationExpression	& queue -> cond		9237892	0					
ANR	9237916	UnaryOperator	&		9237892	0					
ANR	9237917	PtrMemberAccess	queue -> cond		9237892	1					
ANR	9237918	Identifier	queue		9237892	0					
ANR	9237919	Identifier	cond		9237892	1					
ANR	9237920	ExpressionStatement	qemu_mutex_init ( & queue -> mutex )	11:4:144:174	9237892	2	True				
ANR	9237921	CallExpression	qemu_mutex_init ( & queue -> mutex )		9237892	0					
ANR	9237922	Callee	qemu_mutex_init		9237892	0					
ANR	9237923	Identifier	qemu_mutex_init		9237892	0					
ANR	9237924	ArgumentList	& queue -> mutex		9237892	1					
ANR	9237925	Argument	& queue -> mutex		9237892	0					
ANR	9237926	UnaryOperationExpression	& queue -> mutex		9237892	0					
ANR	9237927	UnaryOperator	&		9237892	0					
ANR	9237928	PtrMemberAccess	queue -> mutex		9237892	1					
ANR	9237929	Identifier	queue		9237892	0					
ANR	9237930	Identifier	mutex		9237892	1					
ANR	9237931	ExpressionStatement	QTAILQ_INIT ( & queue -> jobs )	13:4:181:206	9237892	3	True				
ANR	9237932	CallExpression	QTAILQ_INIT ( & queue -> jobs )		9237892	0					
ANR	9237933	Callee	QTAILQ_INIT		9237892	0					
ANR	9237934	Identifier	QTAILQ_INIT		9237892	0					
ANR	9237935	ArgumentList	& queue -> jobs		9237892	1					
ANR	9237936	Argument	& queue -> jobs		9237892	0					
ANR	9237937	UnaryOperationExpression	& queue -> jobs		9237892	0					
ANR	9237938	UnaryOperator	&		9237892	0					
ANR	9237939	PtrMemberAccess	queue -> jobs		9237892	1					
ANR	9237940	Identifier	queue		9237892	0					
ANR	9237941	Identifier	jobs		9237892	1					
ANR	9237942	ReturnStatement	return queue ;	15:4:213:225	9237892	4	True				
ANR	9237943	Identifier	queue		9237892	0					
ANR	9237944	ReturnType	static VncJobQueue *		9237892	1					
ANR	9237945	Identifier	vnc_queue_init		9237892	2					
ANR	9237946	ParameterList			9237892	3					
ANR	9237947	CFGEntryNode	ENTRY		9237892		True				
ANR	9237948	CFGExitNode	EXIT		9237892		True				
ANR	9237949	Symbol	& queue -> cond		9237892						
ANR	9237950	Symbol	& queue -> mutex		9237892						
ANR	9237951	Symbol	& queue -> jobs		9237892						
ANR	9237952	Symbol	g_malloc0		9237892						
ANR	9237953	Symbol	queue		9237892						
