start	end	type	var
9145860	9145861	IS_AST_PARENT	
9145860	9145862	IS_AST_PARENT	
9145859	9145860	IS_AST_PARENT	
9145863	9145864	IS_AST_PARENT	
9145863	9145865	IS_AST_PARENT	
9145859	9145863	IS_AST_PARENT	
9145866	9145867	IS_AST_PARENT	
9145866	9145868	IS_AST_PARENT	
9145859	9145866	IS_AST_PARENT	
9145858	9145859	IS_AST_PARENT	
9145870	9145871	IS_AST_PARENT	
9145870	9145872	IS_AST_PARENT	
9145873	9145874	IS_AST_PARENT	
9145876	9145877	IS_AST_PARENT	
9145876	9145878	IS_AST_PARENT	
9145875	9145876	IS_AST_PARENT	
9145875	9145879	IS_AST_PARENT	
9145873	9145875	IS_AST_PARENT	
9145870	9145873	IS_AST_PARENT	
9145869	9145870	IS_AST_PARENT	
9145858	9145869	IS_AST_PARENT	
9145881	9145882	IS_AST_PARENT	
9145881	9145883	IS_AST_PARENT	
9145884	9145885	IS_AST_PARENT	
9145886	9145887	IS_AST_PARENT	
9145886	9145888	IS_AST_PARENT	
9145884	9145886	IS_AST_PARENT	
9145881	9145884	IS_AST_PARENT	
9145880	9145881	IS_AST_PARENT	
9145858	9145880	IS_AST_PARENT	
9145891	9145892	IS_AST_PARENT	
9145894	9145895	IS_AST_PARENT	
9145893	9145894	IS_AST_PARENT	
9145897	9145898	IS_AST_PARENT	
9145896	9145897	IS_AST_PARENT	
9145900	9145901	IS_AST_PARENT	
9145900	9145902	IS_AST_PARENT	
9145899	9145900	IS_AST_PARENT	
9145896	9145899	IS_AST_PARENT	
9145893	9145896	IS_AST_PARENT	
9145891	9145893	IS_AST_PARENT	
9145890	9145891	IS_AST_PARENT	
9145889	9145890	IS_AST_PARENT	
9145903	9145904	IS_AST_PARENT	
9145889	9145903	IS_AST_PARENT	
9145858	9145889	IS_AST_PARENT	
9145907	9145908	IS_AST_PARENT	
9145907	9145909	IS_AST_PARENT	
9145906	9145907	IS_AST_PARENT	
9145911	9145912	IS_AST_PARENT	
