command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6858877	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_free_clusters_1.c								
ANR	6858878	Function	qcow2_free_clusters	1:0:0:347							
ANR	6858879	FunctionDef	"qcow2_free_clusters (BlockDriverState * bs , int64_t offset , int64_t size)"		6858878	0					
ANR	6858880	CompoundStatement		5:0:105:347	6858878	0					
ANR	6858881	IdentifierDeclStatement	int ret ;	7:4:112:119	6858878	0	True				
ANR	6858882	IdentifierDecl	ret		6858878	0					
ANR	6858883	IdentifierDeclType	int		6858878	0					
ANR	6858884	Identifier	ret		6858878	1					
ANR	6858885	ExpressionStatement	"BLKDBG_EVENT ( bs -> file , BLKDBG_CLUSTER_FREE )"	11:4:128:171	6858878	1	True				
ANR	6858886	CallExpression	"BLKDBG_EVENT ( bs -> file , BLKDBG_CLUSTER_FREE )"		6858878	0					
ANR	6858887	Callee	BLKDBG_EVENT		6858878	0					
ANR	6858888	Identifier	BLKDBG_EVENT		6858878	0					
ANR	6858889	ArgumentList	bs -> file		6858878	1					
ANR	6858890	Argument	bs -> file		6858878	0					
ANR	6858891	PtrMemberAccess	bs -> file		6858878	0					
ANR	6858892	Identifier	bs		6858878	0					
ANR	6858893	Identifier	file		6858878	1					
ANR	6858894	Argument	BLKDBG_CLUSTER_FREE		6858878	1					
ANR	6858895	Identifier	BLKDBG_CLUSTER_FREE		6858878	0					
ANR	6858896	ExpressionStatement	"ret = update_refcount ( bs , offset , size , - 1 )"	13:4:178:221	6858878	2	True				
ANR	6858897	AssignmentExpression	"ret = update_refcount ( bs , offset , size , - 1 )"		6858878	0		=			
ANR	6858898	Identifier	ret		6858878	0					
ANR	6858899	CallExpression	"update_refcount ( bs , offset , size , - 1 )"		6858878	1					
ANR	6858900	Callee	update_refcount		6858878	0					
ANR	6858901	Identifier	update_refcount		6858878	0					
ANR	6858902	ArgumentList	bs		6858878	1					
ANR	6858903	Argument	bs		6858878	0					
ANR	6858904	Identifier	bs		6858878	0					
ANR	6858905	Argument	offset		6858878	1					
ANR	6858906	Identifier	offset		6858878	0					
ANR	6858907	Argument	size		6858878	2					
ANR	6858908	Identifier	size		6858878	0					
ANR	6858909	Argument	- 1		6858878	3					
ANR	6858910	UnaryOperationExpression	- 1		6858878	0					
ANR	6858911	UnaryOperator	-		6858878	0					
ANR	6858912	PrimaryExpression	1		6858878	1					
ANR	6858913	IfStatement	if ( ret < 0 )		6858878	3					
ANR	6858914	Condition	ret < 0	15:8:232:238	6858878	0	True				
ANR	6858915	RelationalExpression	ret < 0		6858878	0		<			
ANR	6858916	Identifier	ret		6858878	0					
ANR	6858917	PrimaryExpression	0		6858878	1					
ANR	6858918	CompoundStatement		11:17:135:135	6858878	1					
ANR	6858919	ExpressionStatement	"fprintf ( stderr , ""qcow2_free_clusters failed: %s\\n"" , strerror ( - ret ) )"	17:8:252:319	6858878	0	True				
ANR	6858920	CallExpression	"fprintf ( stderr , ""qcow2_free_clusters failed: %s\\n"" , strerror ( - ret ) )"		6858878	0					
ANR	6858921	Callee	fprintf		6858878	0					
ANR	6858922	Identifier	fprintf		6858878	0					
ANR	6858923	ArgumentList	stderr		6858878	1					
ANR	6858924	Argument	stderr		6858878	0					
ANR	6858925	Identifier	stderr		6858878	0					
ANR	6858926	Argument	"""qcow2_free_clusters failed: %s\\n"""		6858878	1					
ANR	6858927	PrimaryExpression	"""qcow2_free_clusters failed: %s\\n"""		6858878	0					
ANR	6858928	Argument	strerror ( - ret )		6858878	2					
ANR	6858929	CallExpression	strerror ( - ret )		6858878	0					
ANR	6858930	Callee	strerror		6858878	0					
ANR	6858931	Identifier	strerror		6858878	0					
ANR	6858932	ArgumentList	- ret		6858878	1					
ANR	6858933	Argument	- ret		6858878	0					
ANR	6858934	UnaryOperationExpression	- ret		6858878	0					
ANR	6858935	UnaryOperator	-		6858878	0					
ANR	6858936	Identifier	ret		6858878	1					
ANR	6858937	ExpressionStatement	abort ( )	19:8:330:337	6858878	1	True				
ANR	6858938	CallExpression	abort ( )		6858878	0					
ANR	6858939	Callee	abort		6858878	0					
ANR	6858940	Identifier	abort		6858878	0					
ANR	6858941	ArgumentList			6858878	1					
ANR	6858942	ReturnType	void		6858878	1					
ANR	6858943	Identifier	qcow2_free_clusters		6858878	2					
ANR	6858944	ParameterList	"BlockDriverState * bs , int64_t offset , int64_t size"		6858878	3					
ANR	6858945	Parameter	BlockDriverState * bs	1:25:25:44	6858878	0	True				
ANR	6858946	ParameterType	BlockDriverState *		6858878	0					
ANR	6858947	Identifier	bs		6858878	1					
ANR	6858948	Parameter	int64_t offset	3:26:74:87	6858878	1	True				
ANR	6858949	ParameterType	int64_t		6858878	0					
ANR	6858950	Identifier	offset		6858878	1					
ANR	6858951	Parameter	int64_t size	3:42:90:101	6858878	2	True				
ANR	6858952	ParameterType	int64_t		6858878	0					
ANR	6858953	Identifier	size		6858878	1					
ANR	6858954	CFGEntryNode	ENTRY		6858878		True				
ANR	6858955	CFGExitNode	EXIT		6858878		True				
ANR	6858956	Symbol	ret		6858878						
ANR	6858957	Symbol	strerror		6858878						
ANR	6858958	Symbol	bs		6858878						
ANR	6858959	Symbol	offset		6858878						
ANR	6858960	Symbol	size		6858878						
ANR	6858961	Symbol	bs -> file		6858878						
ANR	6858962	Symbol	* bs		6858878						
ANR	6858963	Symbol	BLKDBG_CLUSTER_FREE		6858878						
ANR	6858964	Symbol	update_refcount		6858878						
ANR	6858965	Symbol	stderr		6858878						
