start	end	type	var
9204616	9204617	IS_AST_PARENT	
9204616	9204618	IS_AST_PARENT	
9204615	9204616	IS_AST_PARENT	
9204614	9204615	IS_AST_PARENT	
9204620	9204621	IS_AST_PARENT	
9204620	9204622	IS_AST_PARENT	
9204619	9204620	IS_AST_PARENT	
9204614	9204619	IS_AST_PARENT	
9204624	9204625	IS_AST_PARENT	
9204624	9204626	IS_AST_PARENT	
9204623	9204624	IS_AST_PARENT	
9204614	9204623	IS_AST_PARENT	
9204628	9204629	IS_AST_PARENT	
9204628	9204630	IS_AST_PARENT	
9204627	9204628	IS_AST_PARENT	
9204614	9204627	IS_AST_PARENT	
9204635	9204636	IS_AST_PARENT	
9204638	9204639	IS_AST_PARENT	
9204637	9204638	IS_AST_PARENT	
9204641	9204642	IS_AST_PARENT	
9204640	9204641	IS_AST_PARENT	
9204643	9204644	IS_AST_PARENT	
9204640	9204643	IS_AST_PARENT	
9204646	9204647	IS_AST_PARENT	
9204646	9204648	IS_AST_PARENT	
9204645	9204646	IS_AST_PARENT	
9204640	9204645	IS_AST_PARENT	
9204650	9204651	IS_AST_PARENT	
9204650	9204652	IS_AST_PARENT	
9204649	9204650	IS_AST_PARENT	
9204640	9204649	IS_AST_PARENT	
9204637	9204640	IS_AST_PARENT	
9204635	9204637	IS_AST_PARENT	
9204634	9204635	IS_AST_PARENT	
9204633	9204634	IS_AST_PARENT	
9204653	9204654	IS_AST_PARENT	
9204633	9204653	IS_AST_PARENT	
9204632	9204633	IS_AST_PARENT	
9204657	9204658	IS_AST_PARENT	
9204656	9204657	IS_AST_PARENT	
9204661	9204662	IS_AST_PARENT	
9204661	9204663	IS_AST_PARENT	
9204660	9204661	IS_AST_PARENT	
9204659	9204660	IS_AST_PARENT	
9204656	9204659	IS_AST_PARENT	
9204655	9204656	IS_AST_PARENT	
9204632	9204655	IS_AST_PARENT	
9204666	9204667	IS_AST_PARENT	
9204668	9204669	IS_AST_PARENT	
9204668	9204670	IS_AST_PARENT	
9204666	9204668	IS_AST_PARENT	
9204665	9204666	IS_AST_PARENT	
9204664	9204665	IS_AST_PARENT	
9204673	9204674	IS_AST_PARENT	
9204678	9204679	IS_AST_PARENT	
9204678	9204680	IS_AST_PARENT	
9204677	9204678	IS_AST_PARENT	
9204677	9204681	IS_AST_PARENT	
9204676	9204677	IS_AST_PARENT	
9204675	9204676	IS_AST_PARENT	
9204682	9204683	IS_AST_PARENT	
9204682	9204684	IS_AST_PARENT	
9204675	9204682	IS_AST_PARENT	
9204675	9204685	IS_AST_PARENT	
9204673	9204675	IS_AST_PARENT	
9204672	9204673	IS_AST_PARENT	
9204671	9204672	IS_AST_PARENT	
9204687	9204688	IS_AST_PARENT	
9204690	9204691	IS_AST_PARENT	
9204689	9204690	IS_AST_PARENT	
9204694	9204695	IS_AST_PARENT	
9204694	9204696	IS_AST_PARENT	
9204693	9204694	IS_AST_PARENT	
9204692	9204693	IS_AST_PARENT	
