command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9204611	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmxnet3_process_tx_queue_1.c								
ANR	9204612	Function	vmxnet3_process_tx_queue	1:0:0:1506							
ANR	9204613	FunctionDef	"vmxnet3_process_tx_queue (VMXNET3State * s , int qidx)"		9204612	0					
ANR	9204614	CompoundStatement		3:0:65:1506	9204612	0					
ANR	9204615	IdentifierDeclStatement	struct Vmxnet3_TxDesc txd ;	5:4:72:97	9204612	0	True				
ANR	9204616	IdentifierDecl	txd		9204612	0					
ANR	9204617	IdentifierDeclType	struct Vmxnet3_TxDesc		9204612	0					
ANR	9204618	Identifier	txd		9204612	1					
ANR	9204619	IdentifierDeclStatement	uint32_t txd_idx ;	7:4:104:120	9204612	1	True				
ANR	9204620	IdentifierDecl	txd_idx		9204612	0					
ANR	9204621	IdentifierDeclType	uint32_t		9204612	0					
ANR	9204622	Identifier	txd_idx		9204612	1					
ANR	9204623	IdentifierDeclStatement	uint32_t data_len ;	9:4:127:144	9204612	2	True				
ANR	9204624	IdentifierDecl	data_len		9204612	0					
ANR	9204625	IdentifierDeclType	uint32_t		9204612	0					
ANR	9204626	Identifier	data_len		9204612	1					
ANR	9204627	IdentifierDeclStatement	hwaddr data_pa ;	11:4:151:165	9204612	3	True				
ANR	9204628	IdentifierDecl	data_pa		9204612	0					
ANR	9204629	IdentifierDeclType	hwaddr		9204612	0					
ANR	9204630	Identifier	data_pa		9204612	1					
ANR	9204631	ForStatement	for ( ; ; )		9204612	4					
ANR	9204632	CompoundStatement		13:13:117:117	9204612	0					
ANR	9204633	IfStatement	"if ( ! vmxnet3_pop_next_tx_descr ( s , qidx , & txd , & txd_idx ) )"		9204612	0					
ANR	9204634	Condition	"! vmxnet3_pop_next_tx_descr ( s , qidx , & txd , & txd_idx )"	17:12:198:248	9204612	0	True				
ANR	9204635	UnaryOperationExpression	"! vmxnet3_pop_next_tx_descr ( s , qidx , & txd , & txd_idx )"		9204612	0					
ANR	9204636	UnaryOperator	!		9204612	0					
ANR	9204637	CallExpression	"vmxnet3_pop_next_tx_descr ( s , qidx , & txd , & txd_idx )"		9204612	1					
ANR	9204638	Callee	vmxnet3_pop_next_tx_descr		9204612	0					
