command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9627894	File	/home/p4ultr4n/workplace/ReVeal/raw_code/yuv4_read_header_0.c								
ANR	9627895	Function	yuv4_read_header	1:0:0:6768							
ANR	9627896	FunctionDef	yuv4_read_header (AVFormatContext * s)		9627895	0					
ANR	9627897	CompoundStatement		3:0:49:6768	9627895	0					
ANR	9627898	IdentifierDeclStatement	char header [ MAX_YUV4_HEADER + 10 ] ;	5:4:56:89	9627895	0	True				
ANR	9627899	IdentifierDecl	header [ MAX_YUV4_HEADER + 10 ]		9627895	0					
ANR	9627900	IdentifierDeclType	char [ MAX_YUV4_HEADER + 10 ]		9627895	0					
ANR	9627901	Identifier	header		9627895	1					
ANR	9627902	AdditiveExpression	MAX_YUV4_HEADER + 10		9627895	2		+			
ANR	9627903	Identifier	MAX_YUV4_HEADER		9627895	0					
ANR	9627904	PrimaryExpression	10		9627895	1					
ANR	9627905	IdentifierDeclStatement	"char * tokstart , * tokend , * header_end ;"	9:4:184:220	9627895	1	True				
ANR	9627906	IdentifierDecl	* tokstart		9627895	0					
ANR	9627907	IdentifierDeclType	char *		9627895	0					
ANR	9627908	Identifier	tokstart		9627895	1					
ANR	9627909	IdentifierDecl	* tokend		9627895	1					
ANR	9627910	IdentifierDeclType	char *		9627895	0					
ANR	9627911	Identifier	tokend		9627895	1					
ANR	9627912	IdentifierDecl	* header_end		9627895	2					
ANR	9627913	IdentifierDeclType	char *		9627895	0					
ANR	9627914	Identifier	header_end		9627895	1					
ANR	9627915	IdentifierDeclStatement	int i ;	11:4:227:232	9627895	2	True				
ANR	9627916	IdentifierDecl	i		9627895	0					
ANR	9627917	IdentifierDeclType	int		9627895	0					
ANR	9627918	Identifier	i		9627895	1					
ANR	9627919	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	13:4:239:262	9627895	3	True				
ANR	9627920	IdentifierDecl	* pb = s -> pb		9627895	0					
ANR	9627921	IdentifierDeclType	AVIOContext *		9627895	0					
ANR	9627922	Identifier	pb		9627895	1					
ANR	9627923	AssignmentExpression	* pb = s -> pb		9627895	2		=			
ANR	9627924	Identifier	pb		9627895	0					
ANR	9627925	PtrMemberAccess	s -> pb		9627895	1					
ANR	9627926	Identifier	s		9627895	0					
ANR	9627927	Identifier	pb		9627895	1					
ANR	9627928	IdentifierDeclStatement	"int width = - 1 , height = - 1 , raten = 0 , rated = 0 , aspectn = 0 , aspectd = 0 ;"	15:4:269:358	9627895	4	True				
ANR	9627929	IdentifierDecl	width = - 1		9627895	0					
ANR	9627930	IdentifierDeclType	int		9627895	0					
ANR	9627931	Identifier	width		9627895	1					
ANR	9627932	AssignmentExpression	width = - 1		9627895	2		=			
ANR	9627933	Identifier	width		9627895	0					
ANR	9627934	UnaryOperationExpression	- 1		9627895	1					
ANR	9627935	UnaryOperator	-		9627895	0					
ANR	9627936	PrimaryExpression	1		9627895	1					
ANR	9627937	IdentifierDecl	height = - 1		9627895	1					
ANR	9627938	IdentifierDeclType	int		9627895	0					
ANR	9627939	Identifier	height		9627895	1					
ANR	9627940	AssignmentExpression	height = - 1		9627895	2		=			
ANR	9627941	Identifier	height		9627895	0					
ANR	9627942	UnaryOperationExpression	- 1		9627895	1					
ANR	9627943	UnaryOperator	-		9627895	0					
ANR	9627944	PrimaryExpression	1		9627895	1					
ANR	9627945	IdentifierDecl	raten = 0		9627895	2					
ANR	9627946	IdentifierDeclType	int		9627895	0					
ANR	9627947	Identifier	raten		9627895	1					
ANR	9627948	AssignmentExpression	raten = 0		9627895	2		=			
ANR	9627949	Identifier	raten		9627895	0					
ANR	9627950	PrimaryExpression	0		9627895	1					
ANR	9627951	IdentifierDecl	rated = 0		9627895	3					
ANR	9627952	IdentifierDeclType	int		9627895	0					
ANR	9627953	Identifier	rated		9627895	1					
ANR	9627954	AssignmentExpression	rated = 0		9627895	2		=			
ANR	9627955	Identifier	rated		9627895	0					
ANR	9627956	PrimaryExpression	0		9627895	1					
ANR	9627957	IdentifierDecl	aspectn = 0		9627895	4					
ANR	9627958	IdentifierDeclType	int		9627895	0					
ANR	9627959	Identifier	aspectn		9627895	1					
ANR	9627960	AssignmentExpression	aspectn = 0		9627895	2		=			
ANR	9627961	Identifier	aspectn		9627895	0					
ANR	9627962	PrimaryExpression	0		9627895	1					
ANR	9627963	IdentifierDecl	aspectd = 0		9627895	5					
ANR	9627964	IdentifierDeclType	int		9627895	0					
ANR	9627965	Identifier	aspectd		9627895	1					
ANR	9627966	AssignmentExpression	aspectd = 0		9627895	2		=			
ANR	9627967	Identifier	aspectd		9627895	0					
ANR	9627968	PrimaryExpression	0		9627895	1					
ANR	9627969	IdentifierDeclStatement	"enum AVPixelFormat pix_fmt = AV_PIX_FMT_NONE , alt_pix_fmt = AV_PIX_FMT_NONE ;"	19:4:365:440	9627895	5	True				
ANR	9627970	IdentifierDecl	pix_fmt = AV_PIX_FMT_NONE		9627895	0					
ANR	9627971	IdentifierDeclType	enum AVPixelFormat		9627895	0					
ANR	9627972	Identifier	pix_fmt		9627895	1					
ANR	9627973	AssignmentExpression	pix_fmt = AV_PIX_FMT_NONE		9627895	2		=			
ANR	9627974	Identifier	AV_PIX_FMT_NONE		9627895	0					
ANR	9627975	Identifier	AV_PIX_FMT_NONE		9627895	1					
ANR	9627976	IdentifierDecl	alt_pix_fmt = AV_PIX_FMT_NONE		9627895	1					
ANR	9627977	IdentifierDeclType	enum AVPixelFormat		9627895	0					
ANR	9627978	Identifier	alt_pix_fmt		9627895	1					
ANR	9627979	AssignmentExpression	alt_pix_fmt = AV_PIX_FMT_NONE		9627895	2		=			
ANR	9627980	Identifier	AV_PIX_FMT_NONE		9627895	0					
ANR	9627981	Identifier	AV_PIX_FMT_NONE		9627895	1					
ANR	9627982	IdentifierDeclStatement	enum AVChromaLocation chroma_sample_location = AVCHROMA_LOC_UNSPECIFIED ;	21:4:447:518	9627895	6	True				
ANR	9627983	IdentifierDecl	chroma_sample_location = AVCHROMA_LOC_UNSPECIFIED		9627895	0					
ANR	9627984	IdentifierDeclType	enum AVChromaLocation		9627895	0					
ANR	9627985	Identifier	chroma_sample_location		9627895	1					
ANR	9627986	AssignmentExpression	chroma_sample_location = AVCHROMA_LOC_UNSPECIFIED		9627895	2		=			
ANR	9627987	Identifier	AVCHROMA_LOC_UNSPECIFIED		9627895	0					
ANR	9627988	Identifier	AVCHROMA_LOC_UNSPECIFIED		9627895	1					
ANR	9627989	IdentifierDeclStatement	AVStream * st ;	23:4:525:537	9627895	7	True				
ANR	9627990	IdentifierDecl	* st		9627895	0					
ANR	9627991	IdentifierDeclType	AVStream *		9627895	0					
ANR	9627992	Identifier	st		9627895	1					
ANR	9627993	IdentifierDeclStatement	enum AVFieldOrder field_order ;	25:4:544:573	9627895	8	True				
ANR	9627994	IdentifierDecl	field_order		9627895	0					
ANR	9627995	IdentifierDeclType	enum AVFieldOrder		9627895	0					
ANR	9627996	Identifier	field_order		9627895	1					
ANR	9627997	ForStatement	for ( i = 0 ; i < MAX_YUV4_HEADER ; i ++ )		9627895	9					
ANR	9627998	ForInit	i = 0 ;	29:9:587:592	9627895	0	True				
ANR	9627999	AssignmentExpression	i = 0		9627895	0		=			
ANR	9628000	Identifier	i		9627895	0					
ANR	9628001	PrimaryExpression	0		9627895	1					
ANR	9628002	Condition	i < MAX_YUV4_HEADER	29:16:594:612	9627895	1	True				
ANR	9628003	RelationalExpression	i < MAX_YUV4_HEADER		9627895	0		<			
ANR	9628004	Identifier	i		9627895	0					
ANR	9628005	Identifier	MAX_YUV4_HEADER		9627895	1					
ANR	9628006	PostIncDecOperationExpression	i ++	29:37:615:617	9627895	2	True				
ANR	9628007	Identifier	i		9627895	0					
ANR	9628008	IncDec	++		9627895	1					
ANR	9628009	CompoundStatement		27:42:570:570	9627895	3					
ANR	9628010	ExpressionStatement	header [ i ] = avio_r8 ( pb )	31:8:631:654	9627895	0	True				
ANR	9628011	AssignmentExpression	header [ i ] = avio_r8 ( pb )		9627895	0		=			
ANR	9628012	ArrayIndexing	header [ i ]		9627895	0					
ANR	9628013	Identifier	header		9627895	0					
ANR	9628014	Identifier	i		9627895	1					
ANR	9628015	CallExpression	avio_r8 ( pb )		9627895	1					
ANR	9628016	Callee	avio_r8		9627895	0					
ANR	9628017	Identifier	avio_r8		9627895	0					
ANR	9628018	ArgumentList	pb		9627895	1					
ANR	9628019	Argument	pb		9627895	0					
ANR	9628020	Identifier	pb		9627895	0					
ANR	9628021	IfStatement	if ( header [ i ] == '\\n' )		9627895	1					
ANR	9628022	Condition	header [ i ] == '\\n'	33:12:669:685	9627895	0	True				
ANR	9628023	EqualityExpression	header [ i ] == '\\n'		9627895	0		==			
ANR	9628024	ArrayIndexing	header [ i ]		9627895	0					
ANR	9628025	Identifier	header		9627895	0					
ANR	9628026	Identifier	i		9627895	1					
ANR	9628027	PrimaryExpression	'\\n'		9627895	1					
ANR	9628028	CompoundStatement		31:31:638:638	9627895	1					
ANR	9628029	ExpressionStatement	header [ i + 1 ] = 0x20	35:12:703:723	9627895	0	True				
ANR	9628030	AssignmentExpression	header [ i + 1 ] = 0x20		9627895	0		=			
ANR	9628031	ArrayIndexing	header [ i + 1 ]		9627895	0					
ANR	9628032	Identifier	header		9627895	0					
ANR	9628033	AdditiveExpression	i + 1		9627895	1		+			
ANR	9628034	Identifier	i		9627895	0					
ANR	9628035	PrimaryExpression	1		9627895	1					
ANR	9628036	PrimaryExpression	0x20		9627895	1					
ANR	9628037	ExpressionStatement	header [ i + 2 ] = 0	39:12:854:871	9627895	1	True				
ANR	9628038	AssignmentExpression	header [ i + 2 ] = 0		9627895	0		=			
ANR	9628039	ArrayIndexing	header [ i + 2 ]		9627895	0					
ANR	9628040	Identifier	header		9627895	0					
ANR	9628041	AdditiveExpression	i + 2		9627895	1		+			
ANR	9628042	Identifier	i		9627895	0					
ANR	9628043	PrimaryExpression	2		9627895	1					
ANR	9628044	PrimaryExpression	0		9627895	1					
ANR	9628045	BreakStatement	break ;	41:12:886:891	9627895	2	True				
ANR	9628046	IfStatement	if ( i == MAX_YUV4_HEADER )		9627895	10					
ANR	9628047	Condition	i == MAX_YUV4_HEADER	47:8:920:939	9627895	0	True				
ANR	9628048	EqualityExpression	i == MAX_YUV4_HEADER		9627895	0		==			
ANR	9628049	Identifier	i		9627895	0					
ANR	9628050	Identifier	MAX_YUV4_HEADER		9627895	1					
ANR	9628051	ReturnStatement	return - 1 ;	49:8:951:960	9627895	1	True				
ANR	9628052	UnaryOperationExpression	- 1		9627895	0					
ANR	9628053	UnaryOperator	-		9627895	0					
ANR	9628054	PrimaryExpression	1		9627895	1					
ANR	9628055	IfStatement	"if ( strncmp ( header , Y4M_MAGIC , strlen ( Y4M_MAGIC ) ) )"		9627895	11					
ANR	9628056	Condition	"strncmp ( header , Y4M_MAGIC , strlen ( Y4M_MAGIC ) )"	51:8:971:1015	9627895	0	True				
