start	end	type	var
9627899	9627900	IS_AST_PARENT	
9627899	9627901	IS_AST_PARENT	
9627902	9627903	IS_AST_PARENT	
9627902	9627904	IS_AST_PARENT	
9627899	9627902	IS_AST_PARENT	
9627898	9627899	IS_AST_PARENT	
9627897	9627898	IS_AST_PARENT	
9627906	9627907	IS_AST_PARENT	
9627906	9627908	IS_AST_PARENT	
9627905	9627906	IS_AST_PARENT	
9627909	9627910	IS_AST_PARENT	
9627909	9627911	IS_AST_PARENT	
9627905	9627909	IS_AST_PARENT	
9627912	9627913	IS_AST_PARENT	
9627912	9627914	IS_AST_PARENT	
9627905	9627912	IS_AST_PARENT	
9627897	9627905	IS_AST_PARENT	
9627916	9627917	IS_AST_PARENT	
9627916	9627918	IS_AST_PARENT	
9627915	9627916	IS_AST_PARENT	
9627897	9627915	IS_AST_PARENT	
9627920	9627921	IS_AST_PARENT	
9627920	9627922	IS_AST_PARENT	
9627923	9627924	IS_AST_PARENT	
9627925	9627926	IS_AST_PARENT	
9627925	9627927	IS_AST_PARENT	
9627923	9627925	IS_AST_PARENT	
9627920	9627923	IS_AST_PARENT	
9627919	9627920	IS_AST_PARENT	
9627897	9627919	IS_AST_PARENT	
9627929	9627930	IS_AST_PARENT	
9627929	9627931	IS_AST_PARENT	
9627932	9627933	IS_AST_PARENT	
9627934	9627935	IS_AST_PARENT	
9627934	9627936	IS_AST_PARENT	
9627932	9627934	IS_AST_PARENT	
9627929	9627932	IS_AST_PARENT	
9627928	9627929	IS_AST_PARENT	
9627937	9627938	IS_AST_PARENT	
9627937	9627939	IS_AST_PARENT	
9627940	9627941	IS_AST_PARENT	
9627942	9627943	IS_AST_PARENT	
9627942	9627944	IS_AST_PARENT	
9627940	9627942	IS_AST_PARENT	
9627937	9627940	IS_AST_PARENT	
9627928	9627937	IS_AST_PARENT	
9627945	9627946	IS_AST_PARENT	
9627945	9627947	IS_AST_PARENT	
9627948	9627949	IS_AST_PARENT	
9627948	9627950	IS_AST_PARENT	
9627945	9627948	IS_AST_PARENT	
9627928	9627945	IS_AST_PARENT	
9627951	9627952	IS_AST_PARENT	
9627951	9627953	IS_AST_PARENT	
9627954	9627955	IS_AST_PARENT	
9627954	9627956	IS_AST_PARENT	
9627951	9627954	IS_AST_PARENT	
9627928	9627951	IS_AST_PARENT	
9627957	9627958	IS_AST_PARENT	
9627957	9627959	IS_AST_PARENT	
9627960	9627961	IS_AST_PARENT	
9627960	9627962	IS_AST_PARENT	
9627957	9627960	IS_AST_PARENT	
9627928	9627957	IS_AST_PARENT	
9627963	9627964	IS_AST_PARENT	
9627963	9627965	IS_AST_PARENT	
9627966	9627967	IS_AST_PARENT	
9627966	9627968	IS_AST_PARENT	
9627963	9627966	IS_AST_PARENT	
9627928	9627963	IS_AST_PARENT	
9627897	9627928	IS_AST_PARENT	
9627970	9627971	IS_AST_PARENT	
9627970	9627972	IS_AST_PARENT	
9627973	9627974	IS_AST_PARENT	
9627973	9627975	IS_AST_PARENT	
9627970	9627973	IS_AST_PARENT	
9627969	9627970	IS_AST_PARENT	
9627976	9627977	IS_AST_PARENT	
9627976	9627978	IS_AST_PARENT	
9627979	9627980	IS_AST_PARENT	
9627979	9627981	IS_AST_PARENT	
9627976	9627979	IS_AST_PARENT	
9627969	9627976	IS_AST_PARENT	
9627897	9627969	IS_AST_PARENT	
9627983	9627984	IS_AST_PARENT	
9627983	9627985	IS_AST_PARENT	
9627986	9627987	IS_AST_PARENT	
9627986	9627988	IS_AST_PARENT	
9627983	9627986	IS_AST_PARENT	
9627982	9627983	IS_AST_PARENT	
9627897	9627982	IS_AST_PARENT	
9627990	9627991	IS_AST_PARENT	
9627990	9627992	IS_AST_PARENT	
9627989	9627990	IS_AST_PARENT	
9627897	9627989	IS_AST_PARENT	
9627994	9627995	IS_AST_PARENT	
9627994	9627996	IS_AST_PARENT	
9627993	9627994	IS_AST_PARENT	
9627897	9627993	IS_AST_PARENT	
9627999	9628000	IS_AST_PARENT	
9627999	9628001	IS_AST_PARENT	
9627998	9627999	IS_AST_PARENT	
9627997	9627998	IS_AST_PARENT	
9628003	9628004	IS_AST_PARENT	
9628003	9628005	IS_AST_PARENT	
9628002	9628003	IS_AST_PARENT	
9627997	9628002	IS_AST_PARENT	
9628006	9628007	IS_AST_PARENT	
9628006	9628008	IS_AST_PARENT	
9627997	9628006	IS_AST_PARENT	
9628012	9628013	IS_AST_PARENT	
9628012	9628014	IS_AST_PARENT	
9628011	9628012	IS_AST_PARENT	
9628016	9628017	IS_AST_PARENT	
9628015	9628016	IS_AST_PARENT	
9628019	9628020	IS_AST_PARENT	
9628018	9628019	IS_AST_PARENT	
9628015	9628018	IS_AST_PARENT	
9628011	9628015	IS_AST_PARENT	
9628010	9628011	IS_AST_PARENT	
9628009	9628010	IS_AST_PARENT	
9628024	9628025	IS_AST_PARENT	
9628024	9628026	IS_AST_PARENT	
9628023	9628024	IS_AST_PARENT	
9628023	9628027	IS_AST_PARENT	
9628022	9628023	IS_AST_PARENT	
9628021	9628022	IS_AST_PARENT	
9628031	9628032	IS_AST_PARENT	
9628033	9628034	IS_AST_PARENT	
9628033	9628035	IS_AST_PARENT	
9628031	9628033	IS_AST_PARENT	
9628030	9628031	IS_AST_PARENT	
9628030	9628036	IS_AST_PARENT	
9628029	9628030	IS_AST_PARENT	
9628028	9628029	IS_AST_PARENT	
9628039	9628040	IS_AST_PARENT	
9628041	9628042	IS_AST_PARENT	
9628041	9628043	IS_AST_PARENT	
9628039	9628041	IS_AST_PARENT	
9628038	9628039	IS_AST_PARENT	
9628038	9628044	IS_AST_PARENT	
9628037	9628038	IS_AST_PARENT	
9628028	9628037	IS_AST_PARENT	
9628028	9628045	IS_AST_PARENT	
9628021	9628028	IS_AST_PARENT	
9628009	9628021	IS_AST_PARENT	
9627997	9628009	IS_AST_PARENT	
9627897	9627997	IS_AST_PARENT	
9628048	9628049	IS_AST_PARENT	
9628048	9628050	IS_AST_PARENT	
9628047	9628048	IS_AST_PARENT	
9628046	9628047	IS_AST_PARENT	
9628052	9628053	IS_AST_PARENT	
9628052	9628054	IS_AST_PARENT	
9628051	9628052	IS_AST_PARENT	
9628046	9628051	IS_AST_PARENT	
9627897	9628046	IS_AST_PARENT	
9628058	9628059	IS_AST_PARENT	
9628057	9628058	IS_AST_PARENT	
9628061	9628062	IS_AST_PARENT	
9628060	9628061	IS_AST_PARENT	
9628063	9628064	IS_AST_PARENT	
9628060	9628063	IS_AST_PARENT	
9628067	9628068	IS_AST_PARENT	
9628066	9628067	IS_AST_PARENT	
9628070	9628071	IS_AST_PARENT	
9628069	9628070	IS_AST_PARENT	
9628066	9628069	IS_AST_PARENT	
9628065	9628066	IS_AST_PARENT	
9628060	9628065	IS_AST_PARENT	
9628057	9628060	IS_AST_PARENT	
9628056	9628057	IS_AST_PARENT	
9628055	9628056	IS_AST_PARENT	
9628073	9628074	IS_AST_PARENT	
9628073	9628075	IS_AST_PARENT	
9628072	9628073	IS_AST_PARENT	
9628055	9628072	IS_AST_PARENT	
9627897	9628055	IS_AST_PARENT	
9628077	9628078	IS_AST_PARENT	
9628079	9628080	IS_AST_PARENT	
9628081	9628082	IS_AST_PARENT	
9628083	9628084	IS_AST_PARENT	
9628083	9628085	IS_AST_PARENT	
9628081	9628083	IS_AST_PARENT	
9628079	9628081	IS_AST_PARENT	
9628077	9628079	IS_AST_PARENT	
9628076	9628077	IS_AST_PARENT	
9627897	9628076	IS_AST_PARENT	
9628088	9628089	IS_AST_PARENT	
9628090	9628091	IS_AST_PARENT	
9628092	9628093	IS_AST_PARENT	
9628096	9628097	IS_AST_PARENT	
9628095	9628096	IS_AST_PARENT	
9628099	9628100	IS_AST_PARENT	
9628098	9628099	IS_AST_PARENT	
9628095	9628098	IS_AST_PARENT	
9628094	9628095	IS_AST_PARENT	
9628094	9628101	IS_AST_PARENT	
9628092	9628094	IS_AST_PARENT	
9628090	9628092	IS_AST_PARENT	
9628088	9628090	IS_AST_PARENT	
9628087	9628088	IS_AST_PARENT	
9628086	9628087	IS_AST_PARENT	
9628103	9628104	IS_AST_PARENT	
9628103	9628105	IS_AST_PARENT	
9628102	9628103	IS_AST_PARENT	
9628086	9628102	IS_AST_PARENT	
9628106	9628107	IS_AST_PARENT	
9628106	9628108	IS_AST_PARENT	
9628086	9628106	IS_AST_PARENT	
9628113	9628114	IS_AST_PARENT	
9628113	9628115	IS_AST_PARENT	
9628112	9628113	IS_AST_PARENT	
9628112	9628116	IS_AST_PARENT	
9628111	9628112	IS_AST_PARENT	
9628110	9628111	IS_AST_PARENT	
9628110	9628117	IS_AST_PARENT	
9628109	9628110	IS_AST_PARENT	
9628120	9628121	IS_AST_PARENT	
9628122	9628123	IS_AST_PARENT	
9628122	9628124	IS_AST_PARENT	
9628120	9628122	IS_AST_PARENT	
9628119	9628120	IS_AST_PARENT	
9628118	9628119	IS_AST_PARENT	
9628125	9628126	IS_AST_PARENT	
9628128	9628129	IS_AST_PARENT	
9628131	9628132	IS_AST_PARENT	
9628130	9628131	IS_AST_PARENT	
9628134	9628135	IS_AST_PARENT	
9628133	9628134	IS_AST_PARENT	
9628137	9628138	IS_AST_PARENT	
9628137	9628139	IS_AST_PARENT	
9628136	9628137	IS_AST_PARENT	
9628133	9628136	IS_AST_PARENT	
9628140	9628141	IS_AST_PARENT	
9628133	9628140	IS_AST_PARENT	
9628130	9628133	IS_AST_PARENT	
9628128	9628130	IS_AST_PARENT	
9628127	9628128	IS_AST_PARENT	
9628125	9628127	IS_AST_PARENT	
9628143	9628144	IS_AST_PARENT	
9628143	9628145	IS_AST_PARENT	
9628142	9628143	IS_AST_PARENT	
9628125	9628142	IS_AST_PARENT	
9628125	9628146	IS_AST_PARENT	
9628125	9628147	IS_AST_PARENT	
9628149	9628150	IS_AST_PARENT	
9628152	9628153	IS_AST_PARENT	
9628151	9628152	IS_AST_PARENT	
9628155	9628156	IS_AST_PARENT	
9628154	9628155	IS_AST_PARENT	
9628158	9628159	IS_AST_PARENT	
9628158	9628160	IS_AST_PARENT	
9628157	9628158	IS_AST_PARENT	
9628154	9628157	IS_AST_PARENT	
9628161	9628162	IS_AST_PARENT	
9628154	9628161	IS_AST_PARENT	
9628151	9628154	IS_AST_PARENT	
9628149	9628151	IS_AST_PARENT	
9628148	9628149	IS_AST_PARENT	
9628125	9628148	IS_AST_PARENT	
9628164	9628165	IS_AST_PARENT	
9628164	9628166	IS_AST_PARENT	
9628163	9628164	IS_AST_PARENT	
9628125	9628163	IS_AST_PARENT	
9628125	9628167	IS_AST_PARENT	
9628125	9628168	IS_AST_PARENT	
9628173	9628174	IS_AST_PARENT	
9628172	9628173	IS_AST_PARENT	
9628176	9628177	IS_AST_PARENT	
9628175	9628176	IS_AST_PARENT	
9628178	9628179	IS_AST_PARENT	
9628175	9628178	IS_AST_PARENT	
9628180	9628181	IS_AST_PARENT	
9628175	9628180	IS_AST_PARENT	
9628172	9628175	IS_AST_PARENT	
9628171	9628172	IS_AST_PARENT	
9628171	9628182	IS_AST_PARENT	
9628170	9628171	IS_AST_PARENT	
9628169	9628170	IS_AST_PARENT	
9628185	9628186	IS_AST_PARENT	
9628185	9628187	IS_AST_PARENT	
9628184	9628185	IS_AST_PARENT	
9628183	9628184	IS_AST_PARENT	
9628189	9628190	IS_AST_PARENT	
9628189	9628191	IS_AST_PARENT	
9628188	9628189	IS_AST_PARENT	
9628183	9628188	IS_AST_PARENT	
9628169	9628183	IS_AST_PARENT	
9628197	9628198	IS_AST_PARENT	
9628196	9628197	IS_AST_PARENT	
9628200	9628201	IS_AST_PARENT	
9628199	9628200	IS_AST_PARENT	
9628202	9628203	IS_AST_PARENT	
9628199	9628202	IS_AST_PARENT	
9628204	9628205	IS_AST_PARENT	
9628199	9628204	IS_AST_PARENT	
9628196	9628199	IS_AST_PARENT	
9628195	9628196	IS_AST_PARENT	
9628195	9628206	IS_AST_PARENT	
9628194	9628195	IS_AST_PARENT	
9628193	9628194	IS_AST_PARENT	
9628209	9628210	IS_AST_PARENT	
9628209	9628211	IS_AST_PARENT	
9628208	9628209	IS_AST_PARENT	
9628207	9628208	IS_AST_PARENT	
9628213	9628214	IS_AST_PARENT	
9628213	9628215	IS_AST_PARENT	
9628212	9628213	IS_AST_PARENT	
9628207	9628212	IS_AST_PARENT	
9628193	9628207	IS_AST_PARENT	
9628221	9628222	IS_AST_PARENT	
9628220	9628221	IS_AST_PARENT	
9628224	9628225	IS_AST_PARENT	
9628223	9628224	IS_AST_PARENT	
9628226	9628227	IS_AST_PARENT	
9628223	9628226	IS_AST_PARENT	
9628228	9628229	IS_AST_PARENT	
9628223	9628228	IS_AST_PARENT	
9628220	9628223	IS_AST_PARENT	
9628219	9628220	IS_AST_PARENT	
9628219	9628230	IS_AST_PARENT	
9628218	9628219	IS_AST_PARENT	
9628217	9628218	IS_AST_PARENT	
9628233	9628234	IS_AST_PARENT	
9628233	9628235	IS_AST_PARENT	
9628232	9628233	IS_AST_PARENT	
9628231	9628232	IS_AST_PARENT	
9628237	9628238	IS_AST_PARENT	
9628237	9628239	IS_AST_PARENT	
9628236	9628237	IS_AST_PARENT	
9628231	9628236	IS_AST_PARENT	
9628217	9628231	IS_AST_PARENT	
9628245	9628246	IS_AST_PARENT	
9628244	9628245	IS_AST_PARENT	
9628248	9628249	IS_AST_PARENT	
9628247	9628248	IS_AST_PARENT	
9628250	9628251	IS_AST_PARENT	
9628247	9628250	IS_AST_PARENT	
9628252	9628253	IS_AST_PARENT	
9628247	9628252	IS_AST_PARENT	
9628244	9628247	IS_AST_PARENT	
9628243	9628244	IS_AST_PARENT	
9628243	9628254	IS_AST_PARENT	
9628242	9628243	IS_AST_PARENT	
9628241	9628242	IS_AST_PARENT	
9628257	9628258	IS_AST_PARENT	
9628257	9628259	IS_AST_PARENT	
9628256	9628257	IS_AST_PARENT	
9628255	9628256	IS_AST_PARENT	
9628261	9628262	IS_AST_PARENT	
9628261	9628263	IS_AST_PARENT	
9628260	9628261	IS_AST_PARENT	
9628255	9628260	IS_AST_PARENT	
9628241	9628255	IS_AST_PARENT	
9628269	9628270	IS_AST_PARENT	
9628268	9628269	IS_AST_PARENT	
9628272	9628273	IS_AST_PARENT	
9628271	9628272	IS_AST_PARENT	
9628274	9628275	IS_AST_PARENT	
9628271	9628274	IS_AST_PARENT	
9628276	9628277	IS_AST_PARENT	
9628271	9628276	IS_AST_PARENT	
9628268	9628271	IS_AST_PARENT	
9628267	9628268	IS_AST_PARENT	
9628267	9628278	IS_AST_PARENT	
9628266	9628267	IS_AST_PARENT	
9628265	9628266	IS_AST_PARENT	
9628280	9628281	IS_AST_PARENT	
9628280	9628282	IS_AST_PARENT	
9628279	9628280	IS_AST_PARENT	
9628265	9628279	IS_AST_PARENT	
9628288	9628289	IS_AST_PARENT	
9628287	9628288	IS_AST_PARENT	
9628291	9628292	IS_AST_PARENT	
9628290	9628291	IS_AST_PARENT	
9628293	9628294	IS_AST_PARENT	
9628290	9628293	IS_AST_PARENT	
9628295	9628296	IS_AST_PARENT	
9628290	9628295	IS_AST_PARENT	
9628287	9628290	IS_AST_PARENT	
