start	end	type	var
658975	658976	IS_AST_PARENT	
658975	658977	IS_AST_PARENT	
658978	658979	IS_AST_PARENT	
658980	658981	IS_AST_PARENT	
658980	658982	IS_AST_PARENT	
658978	658980	IS_AST_PARENT	
658975	658978	IS_AST_PARENT	
658974	658975	IS_AST_PARENT	
658973	658974	IS_AST_PARENT	
658984	658985	IS_AST_PARENT	
658984	658986	IS_AST_PARENT	
658987	658988	IS_AST_PARENT	
658989	658990	IS_AST_PARENT	
658989	658991	IS_AST_PARENT	
658987	658989	IS_AST_PARENT	
658984	658987	IS_AST_PARENT	
658983	658984	IS_AST_PARENT	
658973	658983	IS_AST_PARENT	
658993	658994	IS_AST_PARENT	
658993	658995	IS_AST_PARENT	
658996	658997	IS_AST_PARENT	
659000	659001	IS_AST_PARENT	
659000	659002	IS_AST_PARENT	
658999	659000	IS_AST_PARENT	
658999	659003	IS_AST_PARENT	
658998	658999	IS_AST_PARENT	
658998	659004	IS_AST_PARENT	
658996	658998	IS_AST_PARENT	
658993	658996	IS_AST_PARENT	
658992	658993	IS_AST_PARENT	
658973	658992	IS_AST_PARENT	
659006	659007	IS_AST_PARENT	
659006	659008	IS_AST_PARENT	
659009	659010	IS_AST_PARENT	
659012	659013	IS_AST_PARENT	
659011	659012	IS_AST_PARENT	
659015	659016	IS_AST_PARENT	
659014	659015	IS_AST_PARENT	
659011	659014	IS_AST_PARENT	
659009	659011	IS_AST_PARENT	
659006	659009	IS_AST_PARENT	
659005	659006	IS_AST_PARENT	
658973	659005	IS_AST_PARENT	
659018	659019	IS_AST_PARENT	
659018	659020	IS_AST_PARENT	
659021	659022	IS_AST_PARENT	
659024	659025	IS_AST_PARENT	
659026	659027	IS_AST_PARENT	
659028	659029	IS_AST_PARENT	
659030	659031	IS_AST_PARENT	
659030	659032	IS_AST_PARENT	
659028	659030	IS_AST_PARENT	
659026	659028	IS_AST_PARENT	
659024	659026	IS_AST_PARENT	
659023	659024	IS_AST_PARENT	
659033	659034	IS_AST_PARENT	
659033	659035	IS_AST_PARENT	
659023	659033	IS_AST_PARENT	
659021	659023	IS_AST_PARENT	
659018	659021	IS_AST_PARENT	
659017	659018	IS_AST_PARENT	
658973	659017	IS_AST_PARENT	
658973	659036	IS_AST_PARENT	
658973	659037	IS_AST_PARENT	
658973	659038	IS_AST_PARENT	
658973	659039	IS_AST_PARENT	
658973	659040	IS_AST_PARENT	
658973	659041	IS_AST_PARENT	
658973	659042	IS_AST_PARENT	
658973	659043	IS_AST_PARENT	
658973	659044	IS_AST_PARENT	
658973	659045	IS_AST_PARENT	
658973	659046	IS_AST_PARENT	
658973	659047	IS_AST_PARENT	
658973	659048	IS_AST_PARENT	
659052	659053	IS_AST_PARENT	
659052	659054	IS_AST_PARENT	
659051	659052	IS_AST_PARENT	
659051	659055	IS_AST_PARENT	
659050	659051	IS_AST_PARENT	
659049	659050	IS_AST_PARENT	
659059	659060	IS_AST_PARENT	
659058	659059	IS_AST_PARENT	
659062	659063	IS_AST_PARENT	
659061	659062	IS_AST_PARENT	
659065	659066	IS_AST_PARENT	
659065	659067	IS_AST_PARENT	
659064	659065	IS_AST_PARENT	
659061	659064	IS_AST_PARENT	
659068	659069	IS_AST_PARENT	
659061	659068	IS_AST_PARENT	
659058	659061	IS_AST_PARENT	
659057	659058	IS_AST_PARENT	
659056	659057	IS_AST_PARENT	
659072	659073	IS_AST_PARENT	
659071	659072	IS_AST_PARENT	
659075	659076	IS_AST_PARENT	
659074	659075	IS_AST_PARENT	
659077	659078	IS_AST_PARENT	
659074	659077	IS_AST_PARENT	
659071	659074	IS_AST_PARENT	
659070	659071	IS_AST_PARENT	
659056	659070	IS_AST_PARENT	
659082	659083	IS_AST_PARENT	
659082	659084	IS_AST_PARENT	
659081	659082	IS_AST_PARENT	
659081	659085	IS_AST_PARENT	
659080	659081	IS_AST_PARENT	
