start	end	type	var
4339216	4339217	IS_AST_PARENT	
4339216	4339218	IS_AST_PARENT	
4339215	4339216	IS_AST_PARENT	
4339215	4339219	IS_AST_PARENT	
4339214	4339215	IS_AST_PARENT	
4339213	4339214	IS_AST_PARENT	
4339223	4339224	IS_AST_PARENT	
4339223	4339225	IS_AST_PARENT	
4339222	4339223	IS_AST_PARENT	
4339222	4339226	IS_AST_PARENT	
4339221	4339222	IS_AST_PARENT	
4339227	4339228	IS_AST_PARENT	
4339227	4339229	IS_AST_PARENT	
4339221	4339227	IS_AST_PARENT	
4339220	4339221	IS_AST_PARENT	
4339213	4339220	IS_AST_PARENT	
4339230	4339231	IS_AST_PARENT	
4339213	4339230	IS_AST_PARENT	
4339212	4339213	IS_AST_PARENT	
4339212	4339232	IS_AST_PARENT	
4339212	4339233	IS_AST_PARENT	
4339235	4339236	IS_AST_PARENT	
4339235	4339237	IS_AST_PARENT	
4339234	4339235	IS_AST_PARENT	
4339238	4339239	IS_AST_PARENT	
4339238	4339240	IS_AST_PARENT	
4339234	4339238	IS_AST_PARENT	
4339212	4339234	IS_AST_PARENT	
4339241	4339235	FLOWS_TO	
4339235	4339238	FLOWS_TO	
4339238	4339214	FLOWS_TO	
4339214	4339220	FLOWS_TO	
4339220	4339230	FLOWS_TO	
4339230	4339242	FLOWS_TO	
4339220	4339243	USE	
4339222	4339243	USE	
4339214	4339244	DEF	
4339215	4339244	DEF	
4339220	4339244	USE	
4339222	4339244	USE	
4339214	4339245	USE	
4339215	4339245	USE	
4339220	4339246	DEF	
4339221	4339246	DEF	
4339238	4339247	DEF	
4339214	4339247	USE	
4339216	4339247	USE	
4339220	4339247	USE	
4339223	4339247	USE	
4339214	4339248	DEF	
4339215	4339248	DEF	
4339235	4339249	DEF	
4339220	4339250	DEF	
4339221	4339250	DEF	
4339214	4339242	REACHES	* pic
4339214	4339220	REACHES	* pic
4339238	4339214	REACHES	pic
4339238	4339220	REACHES	pic
4339241	4339235	CONTROLS	
4339241	4339238	CONTROLS	
4339241	4339214	CONTROLS	
4339241	4339220	CONTROLS	
4339241	4339230	CONTROLS	
4339241	4339235	DOM	
4339238	4339214	DOM	
4339220	4339230	DOM	
4339235	4339238	DOM	
4339214	4339220	DOM	
4339241	4339241	DOM	
4339230	4339242	DOM	
4339238	4339235	POST_DOM	
4339242	4339230	POST_DOM	
4339220	4339214	POST_DOM	
4339214	4339238	POST_DOM	
4339230	4339220	POST_DOM	
4339235	4339241	POST_DOM	
4339242	4339242	POST_DOM	
4339211	4339212	IS_FUNCTION_OF_AST	
4339211	4339241	IS_FUNCTION_OF_CFG	
4339210	4339211	IS_FILE_OF	
