start	end	type	var
7284669	7284670	IS_AST_PARENT	
7284669	7284671	IS_AST_PARENT	
7284672	7284673	IS_AST_PARENT	
7284676	7284677	IS_AST_PARENT	
7284676	7284678	IS_AST_PARENT	
7284675	7284676	IS_AST_PARENT	
7284675	7284679	IS_AST_PARENT	
7284674	7284675	IS_AST_PARENT	
7284674	7284680	IS_AST_PARENT	
7284672	7284674	IS_AST_PARENT	
7284669	7284672	IS_AST_PARENT	
7284668	7284669	IS_AST_PARENT	
7284667	7284668	IS_AST_PARENT	
7284685	7284686	IS_AST_PARENT	
7284685	7284687	IS_AST_PARENT	
7284684	7284685	IS_AST_PARENT	
7284688	7284689	IS_AST_PARENT	
7284688	7284690	IS_AST_PARENT	
7284684	7284688	IS_AST_PARENT	
7284683	7284684	IS_AST_PARENT	
7284683	7284691	IS_AST_PARENT	
7284682	7284683	IS_AST_PARENT	
7284693	7284694	IS_AST_PARENT	
7284692	7284693	IS_AST_PARENT	
7284699	7284700	IS_AST_PARENT	
7284699	7284701	IS_AST_PARENT	
7284698	7284699	IS_AST_PARENT	
7284702	7284703	IS_AST_PARENT	
7284702	7284704	IS_AST_PARENT	
7284698	7284702	IS_AST_PARENT	
7284697	7284698	IS_AST_PARENT	
7284697	7284705	IS_AST_PARENT	
7284696	7284697	IS_AST_PARENT	
7284695	7284696	IS_AST_PARENT	
7284708	7284709	IS_AST_PARENT	
7284708	7284710	IS_AST_PARENT	
7284707	7284708	IS_AST_PARENT	
7284707	7284711	IS_AST_PARENT	
7284706	7284707	IS_AST_PARENT	
7284695	7284706	IS_AST_PARENT	
7284692	7284695	IS_AST_PARENT	
7284682	7284692	IS_AST_PARENT	
7284681	7284682	IS_AST_PARENT	
7284667	7284681	IS_AST_PARENT	
7284714	7284715	IS_AST_PARENT	
7284713	7284714	IS_AST_PARENT	
7284718	7284719	IS_AST_PARENT	
7284722	7284723	IS_AST_PARENT	
7284722	7284724	IS_AST_PARENT	
7284721	7284722	IS_AST_PARENT	
7284725	7284726	IS_AST_PARENT	
7284725	7284727	IS_AST_PARENT	
7284721	7284725	IS_AST_PARENT	
7284720	7284721	IS_AST_PARENT	
7284720	7284728	IS_AST_PARENT	
7284718	7284720	IS_AST_PARENT	
7284717	7284718	IS_AST_PARENT	
7284716	7284717	IS_AST_PARENT	
7284731	7284732	IS_AST_PARENT	
7284731	7284733	IS_AST_PARENT	
7284730	7284731	IS_AST_PARENT	
7284730	7284734	IS_AST_PARENT	
7284729	7284730	IS_AST_PARENT	
7284716	7284729	IS_AST_PARENT	
7284713	7284716	IS_AST_PARENT	
7284712	7284713	IS_AST_PARENT	
7284667	7284712	IS_AST_PARENT	
7284737	7284738	IS_AST_PARENT	
7284736	7284737	IS_AST_PARENT	
7284741	7284742	IS_AST_PARENT	
7284745	7284746	IS_AST_PARENT	
7284745	7284747	IS_AST_PARENT	
7284744	7284745	IS_AST_PARENT	
7284748	7284749	IS_AST_PARENT	
7284748	7284750	IS_AST_PARENT	
7284744	7284748	IS_AST_PARENT	
7284743	7284744	IS_AST_PARENT	
7284743	7284751	IS_AST_PARENT	
7284741	7284743	IS_AST_PARENT	
7284740	7284741	IS_AST_PARENT	
7284739	7284740	IS_AST_PARENT	
7284753	7284754	IS_AST_PARENT	
7284753	7284755	IS_AST_PARENT	
7284752	7284753	IS_AST_PARENT	
7284739	7284752	IS_AST_PARENT	
7284759	7284760	IS_AST_PARENT	
7284759	7284761	IS_AST_PARENT	
7284758	7284759	IS_AST_PARENT	
7284762	7284763	IS_AST_PARENT	
7284762	7284764	IS_AST_PARENT	
7284758	7284762	IS_AST_PARENT	
7284757	7284758	IS_AST_PARENT	
7284757	7284765	IS_AST_PARENT	
7284756	7284757	IS_AST_PARENT	
7284739	7284756	IS_AST_PARENT	
7284736	7284739	IS_AST_PARENT	
7284735	7284736	IS_AST_PARENT	
7284667	7284735	IS_AST_PARENT	
7284768	7284769	IS_AST_PARENT	
7284767	7284768	IS_AST_PARENT	
7284774	7284775	IS_AST_PARENT	
7284774	7284776	IS_AST_PARENT	
7284773	7284774	IS_AST_PARENT	
7284777	7284778	IS_AST_PARENT	
7284777	7284779	IS_AST_PARENT	
7284773	7284777	IS_AST_PARENT	
7284772	7284773	IS_AST_PARENT	
7284772	7284780	IS_AST_PARENT	
7284771	7284772	IS_AST_PARENT	
7284770	7284771	IS_AST_PARENT	
7284782	7284783	IS_AST_PARENT	
7284782	7284784	IS_AST_PARENT	
7284781	7284782	IS_AST_PARENT	
7284770	7284781	IS_AST_PARENT	
7284786	7284787	IS_AST_PARENT	
7284790	7284791	IS_AST_PARENT	
7284790	7284792	IS_AST_PARENT	
7284789	7284790	IS_AST_PARENT	
7284793	7284794	IS_AST_PARENT	
7284793	7284795	IS_AST_PARENT	
7284789	7284793	IS_AST_PARENT	
7284788	7284789	IS_AST_PARENT	
7284788	7284796	IS_AST_PARENT	
7284786	7284788	IS_AST_PARENT	
