command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4262606	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_qemu_lds_0.c								
ANR	4262607	Function	gen_qemu_lds	1:0:0:237							
ANR	4262608	FunctionDef	"gen_qemu_lds (TCGv t0 , TCGv t1 , int flags)"		4262607	0					
ANR	4262609	CompoundStatement		3:0:70:237	4262607	0					
ANR	4262610	IdentifierDeclStatement	TCGv tmp = tcg_temp_new ( TCG_TYPE_I32 ) ;	5:4:77:114	4262607	0	True				
ANR	4262611	IdentifierDecl	tmp = tcg_temp_new ( TCG_TYPE_I32 )		4262607	0					
ANR	4262612	IdentifierDeclType	TCGv		4262607	0					
ANR	4262613	Identifier	tmp		4262607	1					
ANR	4262614	AssignmentExpression	tmp = tcg_temp_new ( TCG_TYPE_I32 )		4262607	2		=			
ANR	4262615	Identifier	tmp		4262607	0					
ANR	4262616	CallExpression	tcg_temp_new ( TCG_TYPE_I32 )		4262607	1					
ANR	4262617	Callee	tcg_temp_new		4262607	0					
ANR	4262618	Identifier	tcg_temp_new		4262607	0					
ANR	4262619	ArgumentList	TCG_TYPE_I32		4262607	1					
ANR	4262620	Argument	TCG_TYPE_I32		4262607	0					
ANR	4262621	Identifier	TCG_TYPE_I32		4262607	0					
ANR	4262622	ExpressionStatement	"tcg_gen_qemu_ld32u ( tmp , t1 , flags )"	7:4:121:155	4262607	1	True				
ANR	4262623	CallExpression	"tcg_gen_qemu_ld32u ( tmp , t1 , flags )"		4262607	0					
ANR	4262624	Callee	tcg_gen_qemu_ld32u		4262607	0					
ANR	4262625	Identifier	tcg_gen_qemu_ld32u		4262607	0					
ANR	4262626	ArgumentList	tmp		4262607	1					
ANR	4262627	Argument	tmp		4262607	0					
ANR	4262628	Identifier	tmp		4262607	0					
ANR	4262629	Argument	t1		4262607	1					
ANR	4262630	Identifier	t1		4262607	0					
ANR	4262631	Argument	flags		4262607	2					
ANR	4262632	Identifier	flags		4262607	0					
ANR	4262633	ExpressionStatement	"tcg_gen_helper_1_1 ( helper_memory_to_s , t0 , tmp )"	9:4:162:209	4262607	2	True				
ANR	4262634	CallExpression	"tcg_gen_helper_1_1 ( helper_memory_to_s , t0 , tmp )"		4262607	0					
ANR	4262635	Callee	tcg_gen_helper_1_1		4262607	0					
ANR	4262636	Identifier	tcg_gen_helper_1_1		4262607	0					
ANR	4262637	ArgumentList	helper_memory_to_s		4262607	1					
ANR	4262638	Argument	helper_memory_to_s		4262607	0					
ANR	4262639	Identifier	helper_memory_to_s		4262607	0					
ANR	4262640	Argument	t0		4262607	1					
ANR	4262641	Identifier	t0		4262607	0					
ANR	4262642	Argument	tmp		4262607	2					
ANR	4262643	Identifier	tmp		4262607	0					
ANR	4262644	ExpressionStatement	tcg_temp_free ( tmp )	11:4:216:234	4262607	3	True				
ANR	4262645	CallExpression	tcg_temp_free ( tmp )		4262607	0					
ANR	4262646	Callee	tcg_temp_free		4262607	0					
ANR	4262647	Identifier	tcg_temp_free		4262607	0					
ANR	4262648	ArgumentList	tmp		4262607	1					
ANR	4262649	Argument	tmp		4262607	0					
ANR	4262650	Identifier	tmp		4262607	0					
ANR	4262651	ReturnType	static always_inline void		4262607	1					
ANR	4262652	Identifier	gen_qemu_lds		4262607	2					
ANR	4262653	ParameterList	"TCGv t0 , TCGv t1 , int flags"		4262607	3					
ANR	4262654	Parameter	TCGv t0	1:40:40:46	4262607	0	True				
ANR	4262655	ParameterType	TCGv		4262607	0					
ANR	4262656	Identifier	t0		4262607	1					
ANR	4262657	Parameter	TCGv t1	1:49:49:55	4262607	1	True				
ANR	4262658	ParameterType	TCGv		4262607	0					
ANR	4262659	Identifier	t1		4262607	1					
ANR	4262660	Parameter	int flags	1:58:58:66	4262607	2	True				
ANR	4262661	ParameterType	int		4262607	0					
ANR	4262662	Identifier	flags		4262607	1					
ANR	4262663	CFGEntryNode	ENTRY		4262607		True				
ANR	4262664	CFGExitNode	EXIT		4262607		True				
ANR	4262665	Symbol	tmp		4262607						
ANR	4262666	Symbol	flags		4262607						
ANR	4262667	Symbol	TCG_TYPE_I32		4262607						
ANR	4262668	Symbol	tcg_temp_new		4262607						
ANR	4262669	Symbol	helper_memory_to_s		4262607						
ANR	4262670	Symbol	t0		4262607						
ANR	4262671	Symbol	t1		4262607						
