start	end	type	var
6110970	6110971	IS_AST_PARENT	
6110970	6110972	IS_AST_PARENT	
6110969	6110970	IS_AST_PARENT	
6110968	6110969	IS_AST_PARENT	
6110974	6110975	IS_AST_PARENT	
6110974	6110976	IS_AST_PARENT	
6110973	6110974	IS_AST_PARENT	
6110968	6110973	IS_AST_PARENT	
6110978	6110979	IS_AST_PARENT	
6110981	6110982	IS_AST_PARENT	
6110980	6110981	IS_AST_PARENT	
6110984	6110985	IS_AST_PARENT	
6110983	6110984	IS_AST_PARENT	
6110980	6110983	IS_AST_PARENT	
6110978	6110980	IS_AST_PARENT	
6110977	6110978	IS_AST_PARENT	
6110968	6110977	IS_AST_PARENT	
6110988	6110989	IS_AST_PARENT	
6110987	6110988	IS_AST_PARENT	
6110991	6110992	IS_AST_PARENT	
6110990	6110991	IS_AST_PARENT	
6110995	6110996	IS_AST_PARENT	
6110994	6110995	IS_AST_PARENT	
6110998	6110999	IS_AST_PARENT	
6110997	6110998	IS_AST_PARENT	
6110994	6110997	IS_AST_PARENT	
6110993	6110994	IS_AST_PARENT	
6110990	6110993	IS_AST_PARENT	
6111000	6111001	IS_AST_PARENT	
6110990	6111000	IS_AST_PARENT	
6111002	6111003	IS_AST_PARENT	
6110990	6111002	IS_AST_PARENT	
6110987	6110990	IS_AST_PARENT	
6110986	6110987	IS_AST_PARENT	
6110968	6110986	IS_AST_PARENT	
6111005	6111006	IS_AST_PARENT	
6111008	6111009	IS_AST_PARENT	
6111007	6111008	IS_AST_PARENT	
6111011	6111012	IS_AST_PARENT	
6111010	6111011	IS_AST_PARENT	
6111007	6111010	IS_AST_PARENT	
6111005	6111007	IS_AST_PARENT	
6111004	6111005	IS_AST_PARENT	
6110968	6111004	IS_AST_PARENT	
6111015	6111016	IS_AST_PARENT	
6111014	6111015	IS_AST_PARENT	
6111018	6111019	IS_AST_PARENT	
6111017	6111018	IS_AST_PARENT	
6111014	6111017	IS_AST_PARENT	
6111013	6111014	IS_AST_PARENT	
6110968	6111013	IS_AST_PARENT	
6111020	6111021	IS_AST_PARENT	
6110968	6111020	IS_AST_PARENT	
6110967	6110968	IS_AST_PARENT	
6110967	6111022	IS_AST_PARENT	
6110967	6111023	IS_AST_PARENT	
6111025	6111026	IS_AST_PARENT	
6111025	6111027	IS_AST_PARENT	
6111024	6111025	IS_AST_PARENT	
6111028	6111029	IS_AST_PARENT	
6111028	6111030	IS_AST_PARENT	
6111024	6111028	IS_AST_PARENT	
6111031	6111032	IS_AST_PARENT	
6111031	6111033	IS_AST_PARENT	
6111024	6111031	IS_AST_PARENT	
6111034	6111035	IS_AST_PARENT	
6111034	6111036	IS_AST_PARENT	
6111024	6111034	IS_AST_PARENT	
6110967	6111024	IS_AST_PARENT	
6111037	6111025	FLOWS_TO	
6111025	6111028	FLOWS_TO	
6111028	6111031	FLOWS_TO	
6111031	6111034	FLOWS_TO	
6111034	6110969	FLOWS_TO	
6110969	6110973	FLOWS_TO	
6110973	6110977	FLOWS_TO	
6110977	6110986	FLOWS_TO	
6110986	6111004	FLOWS_TO	
6111004	6111013	FLOWS_TO	
6111013	6111020	FLOWS_TO	
6111020	6111038	FLOWS_TO	
6110977	6111039	USE	
6110978	6111039	USE	
6110969	6111040	DEF	
6110970	6111040	DEF	
6110977	6111040	DEF	
6110978	6111040	DEF	
6110986	6111040	USE	
6110998	6111040	USE	
6111004	6111040	USE	
6111011	6111040	USE	
6111013	6111040	USE	
6111018	6111040	USE	
6111034	6111041	DEF	
6110986	6111041	USE	
6111002	6111041	USE	
6110973	6111042	DEF	
6110974	6111042	DEF	
6111004	6111042	DEF	
6111005	6111042	DEF	
6111020	6111042	USE	
6111025	6111043	DEF	
6110986	6111043	USE	
6110991	6111043	USE	
6111028	6111044	DEF	
6110986	6111044	USE	
6111000	6111044	USE	
6110986	6111045	USE	
6110993	6111045	USE	
6111004	6111046	USE	
6111005	6111046	USE	
6111031	6111047	DEF	
6110977	6111047	USE	
6110984	6111047	USE	
6110977	6110986	REACHES	mo
6110977	6111004	REACHES	mo
6110977	6111013	REACHES	mo
6111034	6110986	REACHES	errp
6111004	6111020	REACHES	string
6111025	6110986	REACHES	obj
6111028	6110986	REACHES	name
6111031	6110977	REACHES	human
6111037	6111025	CONTROLS	
6111037	6111028	CONTROLS	
6111037	6111031	CONTROLS	
6111037	6111034	CONTROLS	
6111037	6110969	CONTROLS	
6111037	6110973	CONTROLS	
6111037	6110977	CONTROLS	
6111037	6110986	CONTROLS	
6111037	6111004	CONTROLS	
6111037	6111013	CONTROLS	
6111037	6111020	CONTROLS	
6111013	6111020	DOM	
6110977	6110986	DOM	
6111020	6111038	DOM	
6111037	6111037	DOM	
6111025	6111028	DOM	
6111004	6111013	DOM	
6110986	6111004	DOM	
6110973	6110977	DOM	
6111034	6110969	DOM	
6110969	6110973	DOM	
6111031	6111034	DOM	
6111037	6111025	DOM	
6111028	6111031	DOM	
6111038	6111020	POST_DOM	
6111004	6110986	POST_DOM	
6111038	6111038	POST_DOM	
6111031	6111028	POST_DOM	
6111025	6111037	POST_DOM	
6111020	6111013	POST_DOM	
6111013	6111004	POST_DOM	
6110986	6110977	POST_DOM	
6110977	6110973	POST_DOM	
6110973	6110969	POST_DOM	
6110969	6111034	POST_DOM	
6111028	6111025	POST_DOM	
6111034	6111031	POST_DOM	
6110966	6110967	IS_FUNCTION_OF_AST	
6110966	6111037	IS_FUNCTION_OF_CFG	
6110965	6110966	IS_FILE_OF	
