command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9061654	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_blk_flush_complete_0.c								
ANR	9061655	Function	virtio_blk_flush_complete	1:0:0:367							
ANR	9061656	FunctionDef	"virtio_blk_flush_complete (void * opaque , int ret)"		9061655	0					
ANR	9061657	CompoundStatement		3:0:62:367	9061655	0					
ANR	9061658	IdentifierDeclStatement	VirtIOBlockReq * req = opaque ;	5:4:69:97	9061655	0	True				
ANR	9061659	IdentifierDecl	* req = opaque		9061655	0					
ANR	9061660	IdentifierDeclType	VirtIOBlockReq *		9061655	0					
ANR	9061661	Identifier	req		9061655	1					
ANR	9061662	AssignmentExpression	* req = opaque		9061655	2		=			
ANR	9061663	Identifier	opaque		9061655	0					
ANR	9061664	Identifier	opaque		9061655	1					
ANR	9061665	IfStatement	if ( ret )		9061655	1					
ANR	9061666	Condition	ret	9:8:110:112	9061655	0	True				
ANR	9061667	Identifier	ret		9061655	0					
ANR	9061668	CompoundStatement		7:13:52:52	9061655	1					
ANR	9061669	IfStatement	"if ( virtio_blk_handle_rw_error ( req , - ret , 0 ) )"		9061655	0					
ANR	9061670	Condition	"virtio_blk_handle_rw_error ( req , - ret , 0 )"	11:12:130:169	9061655	0	True				
ANR	9061671	CallExpression	"virtio_blk_handle_rw_error ( req , - ret , 0 )"		9061655	0					
ANR	9061672	Callee	virtio_blk_handle_rw_error		9061655	0					
ANR	9061673	Identifier	virtio_blk_handle_rw_error		9061655	0					
ANR	9061674	ArgumentList	req		9061655	1					
ANR	9061675	Argument	req		9061655	0					
ANR	9061676	Identifier	req		9061655	0					
ANR	9061677	Argument	- ret		9061655	1					
ANR	9061678	UnaryOperationExpression	- ret		9061655	0					
ANR	9061679	UnaryOperator	-		9061655	0					
ANR	9061680	Identifier	ret		9061655	1					
ANR	9061681	Argument	0		9061655	2					
ANR	9061682	PrimaryExpression	0		9061655	0					
ANR	9061683	CompoundStatement		9:54:109:109	9061655	1					
ANR	9061684	ReturnStatement	return ;	13:12:187:193	9061655	0	True				
ANR	9061685	ExpressionStatement	"virtio_blk_req_complete ( req , VIRTIO_BLK_S_OK )"	21:4:220:265	9061655	2	True				
ANR	9061686	CallExpression	"virtio_blk_req_complete ( req , VIRTIO_BLK_S_OK )"		9061655	0					
ANR	9061687	Callee	virtio_blk_req_complete		9061655	0					
ANR	9061688	Identifier	virtio_blk_req_complete		9061655	0					
ANR	9061689	ArgumentList	req		9061655	1					
ANR	9061690	Argument	req		9061655	0					
ANR	9061691	Identifier	req		9061655	0					
ANR	9061692	Argument	VIRTIO_BLK_S_OK		9061655	1					
ANR	9061693	Identifier	VIRTIO_BLK_S_OK		9061655	0					
ANR	9061694	ExpressionStatement	"block_acct_done ( bdrv_get_stats ( req -> dev -> bs ) , & req -> acct )"	23:4:272:329	9061655	3	True				
ANR	9061695	CallExpression	"block_acct_done ( bdrv_get_stats ( req -> dev -> bs ) , & req -> acct )"		9061655	0					
ANR	9061696	Callee	block_acct_done		9061655	0					
ANR	9061697	Identifier	block_acct_done		9061655	0					
ANR	9061698	ArgumentList	bdrv_get_stats ( req -> dev -> bs )		9061655	1					
ANR	9061699	Argument	bdrv_get_stats ( req -> dev -> bs )		9061655	0					
ANR	9061700	CallExpression	bdrv_get_stats ( req -> dev -> bs )		9061655	0					
ANR	9061701	Callee	bdrv_get_stats		9061655	0					
ANR	9061702	Identifier	bdrv_get_stats		9061655	0					
ANR	9061703	ArgumentList	req -> dev -> bs		9061655	1					
ANR	9061704	Argument	req -> dev -> bs		9061655	0					
ANR	9061705	PtrMemberAccess	req -> dev -> bs		9061655	0					
ANR	9061706	PtrMemberAccess	req -> dev		9061655	0					
ANR	9061707	Identifier	req		9061655	0					
ANR	9061708	Identifier	dev		9061655	1					
ANR	9061709	Identifier	bs		9061655	1					
ANR	9061710	Argument	& req -> acct		9061655	1					
ANR	9061711	UnaryOperationExpression	& req -> acct		9061655	0					
ANR	9061712	UnaryOperator	&		9061655	0					
ANR	9061713	PtrMemberAccess	req -> acct		9061655	1					
ANR	9061714	Identifier	req		9061655	0					
ANR	9061715	Identifier	acct		9061655	1					
ANR	9061716	ExpressionStatement	virtio_blk_free_request ( req )	25:4:336:364	9061655	4	True				
ANR	9061717	CallExpression	virtio_blk_free_request ( req )		9061655	0					
ANR	9061718	Callee	virtio_blk_free_request		9061655	0					
ANR	9061719	Identifier	virtio_blk_free_request		9061655	0					
ANR	9061720	ArgumentList	req		9061655	1					
ANR	9061721	Argument	req		9061655	0					
ANR	9061722	Identifier	req		9061655	0					
ANR	9061723	ReturnType	static void		9061655	1					
ANR	9061724	Identifier	virtio_blk_flush_complete		9061655	2					
ANR	9061725	ParameterList	"void * opaque , int ret"		9061655	3					
ANR	9061726	Parameter	void * opaque	1:38:38:49	9061655	0	True				
ANR	9061727	ParameterType	void *		9061655	0					
ANR	9061728	Identifier	opaque		9061655	1					
ANR	9061729	Parameter	int ret	1:52:52:58	9061655	1	True				
ANR	9061730	ParameterType	int		9061655	0					
ANR	9061731	Identifier	ret		9061655	1					
ANR	9061732	CFGEntryNode	ENTRY		9061655		True				
ANR	9061733	CFGExitNode	EXIT		9061655		True				
ANR	9061734	Symbol	ret		9061655						
ANR	9061735	Symbol	* req -> dev		9061655						
ANR	9061736	Symbol	* * req		9061655						
ANR	9061737	Symbol	opaque		9061655						
ANR	9061738	Symbol	req -> dev -> bs		9061655						
ANR	9061739	Symbol	* req		9061655						
ANR	9061740	Symbol	VIRTIO_BLK_S_OK		9061655						
ANR	9061741	Symbol	bdrv_get_stats		9061655						
ANR	9061742	Symbol	req -> dev		9061655						
ANR	9061743	Symbol	& req -> acct		9061655						
ANR	9061744	Symbol	req		9061655						
ANR	9061745	Symbol	virtio_blk_handle_rw_error		9061655						
