command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5643732	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_text_cleanup_ftab_1.c								
ANR	5643733	Function	mov_text_cleanup_ftab	1:0:0:210							
ANR	5643734	FunctionDef	mov_text_cleanup_ftab (MovTextContext * m)		5643733	0					
ANR	5643735	CompoundStatement		3:0:54:210	5643733	0					
ANR	5643736	IdentifierDeclStatement	int i ;	5:4:61:66	5643733	0	True				
ANR	5643737	IdentifierDecl	i		5643733	0					
ANR	5643738	IdentifierDeclType	int		5643733	0					
ANR	5643739	Identifier	i		5643733	1					
ANR	5643740	ForStatement	for ( i = 0 ; i < m -> count_f ; i ++ )		5643733	1					
ANR	5643741	ForInit	i = 0 ;	7:8:77:82	5643733	0	True				
ANR	5643742	AssignmentExpression	i = 0		5643733	0		=			
ANR	5643743	Identifier	i		5643733	0					
ANR	5643744	PrimaryExpression	0		5643733	1					
ANR	5643745	Condition	i < m -> count_f	7:15:84:97	5643733	1	True				
ANR	5643746	RelationalExpression	i < m -> count_f		5643733	0		<			
ANR	5643747	Identifier	i		5643733	0					
ANR	5643748	PtrMemberAccess	m -> count_f		5643733	1					
ANR	5643749	Identifier	m		5643733	0					
ANR	5643750	Identifier	count_f		5643733	1					
ANR	5643751	PostIncDecOperationExpression	i ++	7:31:100:102	5643733	2	True				
ANR	5643752	Identifier	i		5643733	0					
ANR	5643753	IncDec	++		5643733	1					
ANR	5643754	CompoundStatement		5:36:50:50	5643733	3					
ANR	5643755	ExpressionStatement	av_freep ( & m -> ftab [ i ] -> font )	9:8:116:143	5643733	0	True				
ANR	5643756	CallExpression	av_freep ( & m -> ftab [ i ] -> font )		5643733	0					
ANR	5643757	Callee	av_freep		5643733	0					
ANR	5643758	Identifier	av_freep		5643733	0					
ANR	5643759	ArgumentList	& m -> ftab [ i ] -> font		5643733	1					
ANR	5643760	Argument	& m -> ftab [ i ] -> font		5643733	0					
ANR	5643761	UnaryOperationExpression	& m -> ftab [ i ] -> font		5643733	0					
ANR	5643762	UnaryOperator	&		5643733	0					
ANR	5643763	PtrMemberAccess	m -> ftab [ i ] -> font		5643733	1					
ANR	5643764	ArrayIndexing	m -> ftab [ i ]		5643733	0					
ANR	5643765	PtrMemberAccess	m -> ftab		5643733	0					
ANR	5643766	Identifier	m		5643733	0					
ANR	5643767	Identifier	ftab		5643733	1					
ANR	5643768	Identifier	i		5643733	1					
ANR	5643769	Identifier	font		5643733	1					
ANR	5643770	ExpressionStatement	av_freep ( & m -> ftab [ i ] )	11:8:154:175	5643733	1	True				
ANR	5643771	CallExpression	av_freep ( & m -> ftab [ i ] )		5643733	0					
ANR	5643772	Callee	av_freep		5643733	0					
ANR	5643773	Identifier	av_freep		5643733	0					
ANR	5643774	ArgumentList	& m -> ftab [ i ]		5643733	1					
ANR	5643775	Argument	& m -> ftab [ i ]		5643733	0					
ANR	5643776	UnaryOperationExpression	& m -> ftab [ i ]		5643733	0					
ANR	5643777	UnaryOperator	&		5643733	0					
ANR	5643778	ArrayIndexing	m -> ftab [ i ]		5643733	1					
ANR	5643779	PtrMemberAccess	m -> ftab		5643733	0					
ANR	5643780	Identifier	m		5643733	0					
ANR	5643781	Identifier	ftab		5643733	1					
ANR	5643782	Identifier	i		5643733	1					
ANR	5643783	ExpressionStatement	av_freep ( & m -> ftab )	15:4:189:207	5643733	2	True				
ANR	5643784	CallExpression	av_freep ( & m -> ftab )		5643733	0					
ANR	5643785	Callee	av_freep		5643733	0					
ANR	5643786	Identifier	av_freep		5643733	0					
ANR	5643787	ArgumentList	& m -> ftab		5643733	1					
ANR	5643788	Argument	& m -> ftab		5643733	0					
ANR	5643789	UnaryOperationExpression	& m -> ftab		5643733	0					
ANR	5643790	UnaryOperator	&		5643733	0					
ANR	5643791	PtrMemberAccess	m -> ftab		5643733	1					
ANR	5643792	Identifier	m		5643733	0					
ANR	5643793	Identifier	ftab		5643733	1					
ANR	5643794	ReturnType	static void		5643733	1					
ANR	5643795	Identifier	mov_text_cleanup_ftab		5643733	2					
ANR	5643796	ParameterList	MovTextContext * m		5643733	3					
ANR	5643797	Parameter	MovTextContext * m	1:34:34:50	5643733	0	True				
ANR	5643798	ParameterType	MovTextContext *		5643733	0					
ANR	5643799	Identifier	m		5643733	1					
ANR	5643800	CFGEntryNode	ENTRY		5643733		True				
ANR	5643801	CFGExitNode	EXIT		5643733		True				
ANR	5643802	Symbol	& m -> ftab		5643733						
ANR	5643803	Symbol	* m -> ftab		5643733						
ANR	5643804	Symbol	* i		5643733						
ANR	5643805	Symbol	* m		5643733						
ANR	5643806	Symbol	& m -> ftab [ i ] -> font		5643733						
ANR	5643807	Symbol	m -> count_f		5643733						
ANR	5643808	Symbol	i		5643733						
ANR	5643809	Symbol	m -> ftab		5643733						
ANR	5643810	Symbol	m		5643733						
ANR	5643811	Symbol	* * m		5643733						
