command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5187409	File	/home/p4ultr4n/workplace/ReVeal/raw_code/libAVMemInputPin_Receive_1.c								
ANR	5187410	Function	libAVMemInputPin_Receive	1:0:0:1020							
ANR	5187411	FunctionDef	"libAVMemInputPin_Receive (libAVMemInputPin * this , IMediaSample * sample)"		5187410	0					
ANR	5187412	CompoundStatement		3:0:72:1020	5187410	0					
ANR	5187413	IdentifierDeclStatement	libAVPin * pin = ( libAVPin * ) ( ( uint8_t * ) this - imemoffset ) ;	5:4:79:139	5187410	0	True				
ANR	5187414	IdentifierDecl	* pin = ( libAVPin * ) ( ( uint8_t * ) this - imemoffset )		5187410	0					
ANR	5187415	IdentifierDeclType	libAVPin *		5187410	0					
ANR	5187416	Identifier	pin		5187410	1					
ANR	5187417	AssignmentExpression	* pin = ( libAVPin * ) ( ( uint8_t * ) this - imemoffset )		5187410	2		=			
ANR	5187418	Identifier	pin		5187410	0					
ANR	5187419	CastExpression	( libAVPin * ) ( ( uint8_t * ) this - imemoffset )		5187410	1					
ANR	5187420	CastTarget	libAVPin *		5187410	0					
ANR	5187421	AdditiveExpression	( uint8_t * ) this - imemoffset		5187410	1		-			
ANR	5187422	CastExpression	( uint8_t * ) this		5187410	0					
ANR	5187423	CastTarget	uint8_t *		5187410	0					
ANR	5187424	Identifier	this		5187410	1					
ANR	5187425	Identifier	imemoffset		5187410	1					
ANR	5187426	IdentifierDeclStatement	enum dshowDeviceType devtype = pin -> filter -> type ;	7:4:146:194	5187410	1	True				
ANR	5187427	IdentifierDecl	devtype = pin -> filter -> type		5187410	0					
ANR	5187428	IdentifierDeclType	enum dshowDeviceType		5187410	0					
ANR	5187429	Identifier	devtype		5187410	1					
ANR	5187430	AssignmentExpression	devtype = pin -> filter -> type		5187410	2		=			
ANR	5187431	Identifier	devtype		5187410	0					
ANR	5187432	PtrMemberAccess	pin -> filter -> type		5187410	1					
ANR	5187433	PtrMemberAccess	pin -> filter		5187410	0					
ANR	5187434	Identifier	pin		5187410	0					
ANR	5187435	Identifier	filter		5187410	1					
ANR	5187436	Identifier	type		5187410	1					
ANR	5187437	IdentifierDeclStatement	void * priv_data ;	9:4:201:216	5187410	2	True				
ANR	5187438	IdentifierDecl	* priv_data		5187410	0					
ANR	5187439	IdentifierDeclType	void *		5187410	0					
ANR	5187440	Identifier	priv_data		5187410	1					
ANR	5187441	IdentifierDeclStatement	uint8_t * buf ;	11:4:223:235	5187410	3	True				
ANR	5187442	IdentifierDecl	* buf		5187410	0					
ANR	5187443	IdentifierDeclType	uint8_t *		5187410	0					
ANR	5187444	Identifier	buf		5187410	1					
ANR	5187445	IdentifierDeclStatement	int buf_size ;	13:4:242:254	5187410	4	True				
ANR	5187446	IdentifierDecl	buf_size		5187410	0					
ANR	5187447	IdentifierDeclType	int		5187410	0					
ANR	5187448	Identifier	buf_size		5187410	1					
ANR	5187449	IdentifierDeclStatement	int index ;	15:4:261:270	5187410	5	True				
ANR	5187450	IdentifierDecl	index		5187410	0					
ANR	5187451	IdentifierDeclType	int		5187410	0					
ANR	5187452	Identifier	index		5187410	1					
ANR	5187453	IdentifierDeclStatement	int64_t curtime ;	17:4:277:292	5187410	6	True				
ANR	5187454	IdentifierDecl	curtime		5187410	0					
ANR	5187455	IdentifierDeclType	int64_t		5187410	0					
ANR	5187456	Identifier	curtime		5187410	1					
