start	end	type	var
7475617	7475618	IS_AST_PARENT	
7475617	7475619	IS_AST_PARENT	
7475616	7475617	IS_AST_PARENT	
7475615	7475616	IS_AST_PARENT	
7475621	7475622	IS_AST_PARENT	
7475624	7475625	IS_AST_PARENT	
7475623	7475624	IS_AST_PARENT	
7475627	7475628	IS_AST_PARENT	
7475626	7475627	IS_AST_PARENT	
7475623	7475626	IS_AST_PARENT	
7475621	7475623	IS_AST_PARENT	
7475620	7475621	IS_AST_PARENT	
7475615	7475620	IS_AST_PARENT	
7475631	7475632	IS_AST_PARENT	
7475630	7475631	IS_AST_PARENT	
7475635	7475636	IS_AST_PARENT	
7475637	7475638	IS_AST_PARENT	
7475637	7475639	IS_AST_PARENT	
7475635	7475637	IS_AST_PARENT	
7475634	7475635	IS_AST_PARENT	
7475633	7475634	IS_AST_PARENT	
7475640	7475641	IS_AST_PARENT	
7475633	7475640	IS_AST_PARENT	
7475642	7475643	IS_AST_PARENT	
7475633	7475642	IS_AST_PARENT	
7475630	7475633	IS_AST_PARENT	
7475629	7475630	IS_AST_PARENT	
7475615	7475629	IS_AST_PARENT	
7475646	7475647	IS_AST_PARENT	
7475645	7475646	IS_AST_PARENT	
7475650	7475651	IS_AST_PARENT	
7475652	7475653	IS_AST_PARENT	
7475652	7475654	IS_AST_PARENT	
7475650	7475652	IS_AST_PARENT	
7475649	7475650	IS_AST_PARENT	
7475648	7475649	IS_AST_PARENT	
7475645	7475648	IS_AST_PARENT	
7475644	7475645	IS_AST_PARENT	
7475615	7475644	IS_AST_PARENT	
7475657	7475658	IS_AST_PARENT	
7475656	7475657	IS_AST_PARENT	
7475660	7475661	IS_AST_PARENT	
7475659	7475660	IS_AST_PARENT	
7475662	7475663	IS_AST_PARENT	
7475659	7475662	IS_AST_PARENT	
7475664	7475665	IS_AST_PARENT	
7475659	7475664	IS_AST_PARENT	
7475656	7475659	IS_AST_PARENT	
7475655	7475656	IS_AST_PARENT	
7475615	7475655	IS_AST_PARENT	
7475614	7475615	IS_AST_PARENT	
7475614	7475666	IS_AST_PARENT	
7475614	7475667	IS_AST_PARENT	
7475669	7475670	IS_AST_PARENT	
7475669	7475671	IS_AST_PARENT	
7475668	7475669	IS_AST_PARENT	
7475614	7475668	IS_AST_PARENT	
7475672	7475669	FLOWS_TO	
7475669	7475616	FLOWS_TO	
7475616	7475620	FLOWS_TO	
7475620	7475629	FLOWS_TO	
7475629	7475644	FLOWS_TO	
7475644	7475655	FLOWS_TO	
7475655	7475673	FLOWS_TO	
7475620	7475674	USE	
7475621	7475674	USE	
7475655	7475675	USE	
7475616	7475676	DEF	
7475617	7475676	DEF	
7475620	7475676	DEF	
7475621	7475676	DEF	
7475629	7475676	USE	
7475637	7475676	USE	
7475634	7475676	USE	
7475644	7475676	USE	
7475652	7475676	USE	
7475649	7475676	USE	
7475655	7475676	USE	
7475662	7475676	USE	
7475664	7475676	USE	
7475669	7475677	DEF	
7475629	7475677	USE	
7475642	7475677	USE	
7475655	7475678	USE	
7475660	7475678	USE	
7475629	7475679	USE	
7475634	7475679	USE	
7475644	7475679	USE	
7475649	7475679	USE	
7475620	7475629	REACHES	dev
7475620	7475644	REACHES	dev
7475620	7475655	REACHES	dev
7475669	7475629	REACHES	base_year
7475672	7475669	CONTROLS	
7475672	7475616	CONTROLS	
7475672	7475620	CONTROLS	
7475672	7475629	CONTROLS	
7475672	7475644	CONTROLS	
7475672	7475655	CONTROLS	
7475672	7475669	DOM	
7475672	7475672	DOM	
7475655	7475673	DOM	
7475669	7475616	DOM	
7475616	7475620	DOM	
7475620	7475629	DOM	
7475644	7475655	DOM	
7475629	7475644	DOM	
7475616	7475669	POST_DOM	
7475669	7475672	POST_DOM	
7475673	7475673	POST_DOM	
7475620	7475616	POST_DOM	
7475629	7475620	POST_DOM	
7475644	7475629	POST_DOM	
7475673	7475655	POST_DOM	
7475655	7475644	POST_DOM	
7475613	7475614	IS_FUNCTION_OF_AST	
7475613	7475672	IS_FUNCTION_OF_CFG	
7475612	7475613	IS_FILE_OF	
