start	end	type	var
5226882	5226883	IS_AST_PARENT	
5226882	5226884	IS_AST_PARENT	
5226881	5226882	IS_AST_PARENT	
5226880	5226881	IS_AST_PARENT	
5226886	5226887	IS_AST_PARENT	
5226886	5226888	IS_AST_PARENT	
5226889	5226890	IS_AST_PARENT	
5226894	5226895	IS_AST_PARENT	
5226894	5226896	IS_AST_PARENT	
5226893	5226894	IS_AST_PARENT	
5226893	5226897	IS_AST_PARENT	
5226892	5226893	IS_AST_PARENT	
5226892	5226898	IS_AST_PARENT	
5226891	5226892	IS_AST_PARENT	
5226891	5226899	IS_AST_PARENT	
5226889	5226891	IS_AST_PARENT	
5226886	5226889	IS_AST_PARENT	
5226885	5226886	IS_AST_PARENT	
5226880	5226885	IS_AST_PARENT	
5226901	5226902	IS_AST_PARENT	
5226901	5226903	IS_AST_PARENT	
5226904	5226905	IS_AST_PARENT	
5226906	5226907	IS_AST_PARENT	
5226909	5226910	IS_AST_PARENT	
5226909	5226911	IS_AST_PARENT	
5226908	5226909	IS_AST_PARENT	
5226908	5226912	IS_AST_PARENT	
5226906	5226908	IS_AST_PARENT	
5226904	5226906	IS_AST_PARENT	
5226901	5226904	IS_AST_PARENT	
5226900	5226901	IS_AST_PARENT	
5226880	5226900	IS_AST_PARENT	
5226914	5226915	IS_AST_PARENT	
5226914	5226916	IS_AST_PARENT	
5226917	5226918	IS_AST_PARENT	
5226922	5226923	IS_AST_PARENT	
5226922	5226924	IS_AST_PARENT	
5226921	5226922	IS_AST_PARENT	
5226921	5226925	IS_AST_PARENT	
5226920	5226921	IS_AST_PARENT	
5226919	5226920	IS_AST_PARENT	
5226919	5226926	IS_AST_PARENT	
5226919	5226927	IS_AST_PARENT	
5226917	5226919	IS_AST_PARENT	
5226914	5226917	IS_AST_PARENT	
5226913	5226914	IS_AST_PARENT	
5226880	5226913	IS_AST_PARENT	
5226930	5226931	IS_AST_PARENT	
5226930	5226932	IS_AST_PARENT	
5226929	5226930	IS_AST_PARENT	
5226928	5226929	IS_AST_PARENT	
5226936	5226937	IS_AST_PARENT	
5226936	5226938	IS_AST_PARENT	
5226935	5226936	IS_AST_PARENT	
5226934	5226935	IS_AST_PARENT	
5226940	5226941	IS_AST_PARENT	
5226945	5226946	IS_AST_PARENT	
5226945	5226947	IS_AST_PARENT	
5226944	5226945	IS_AST_PARENT	
5226944	5226948	IS_AST_PARENT	
5226943	5226944	IS_AST_PARENT	
5226943	5226949	IS_AST_PARENT	
5226942	5226943	IS_AST_PARENT	
5226942	5226950	IS_AST_PARENT	
5226940	5226942	IS_AST_PARENT	
5226939	5226940	IS_AST_PARENT	
5226934	5226939	IS_AST_PARENT	
5226951	5226952	IS_AST_PARENT	
5226951	5226953	IS_AST_PARENT	
5226934	5226951	IS_AST_PARENT	
5226960	5226961	IS_AST_PARENT	
5226960	5226962	IS_AST_PARENT	
5226959	5226960	IS_AST_PARENT	
5226959	5226963	IS_AST_PARENT	
5226958	5226959	IS_AST_PARENT	
5226958	5226964	IS_AST_PARENT	
5226957	5226958	IS_AST_PARENT	
5226957	5226965	IS_AST_PARENT	
5226956	5226957	IS_AST_PARENT	
5226956	5226966	IS_AST_PARENT	
5226955	5226956	IS_AST_PARENT	
5226971	5226972	IS_AST_PARENT	
5226971	5226973	IS_AST_PARENT	
5226970	5226971	IS_AST_PARENT	
5226970	5226974	IS_AST_PARENT	
5226969	5226970	IS_AST_PARENT	
5226969	5226975	IS_AST_PARENT	
5226968	5226969	IS_AST_PARENT	
5226968	5226976	IS_AST_PARENT	
5226967	5226968	IS_AST_PARENT	
5226977	5226978	IS_AST_PARENT	
5226977	5226979	IS_AST_PARENT	
5226967	5226977	IS_AST_PARENT	
5226955	5226967	IS_AST_PARENT	
5226954	5226955	IS_AST_PARENT	
5226934	5226954	IS_AST_PARENT	
5226933	5226934	IS_AST_PARENT	
5226928	5226933	IS_AST_PARENT	
5226984	5226985	IS_AST_PARENT	
5226984	5226986	IS_AST_PARENT	
5226983	5226984	IS_AST_PARENT	
5226982	5226983	IS_AST_PARENT	
5226988	5226989	IS_AST_PARENT	
5226993	5226994	IS_AST_PARENT	
5226993	5226995	IS_AST_PARENT	
5226992	5226993	IS_AST_PARENT	
5226992	5226996	IS_AST_PARENT	
5226991	5226992	IS_AST_PARENT	
5226991	5226997	IS_AST_PARENT	
5226990	5226991	IS_AST_PARENT	
5226990	5226998	IS_AST_PARENT	
5226988	5226990	IS_AST_PARENT	
5226987	5226988	IS_AST_PARENT	
5226982	5226987	IS_AST_PARENT	
5226999	5227000	IS_AST_PARENT	
5226999	5227001	IS_AST_PARENT	
5226982	5226999	IS_AST_PARENT	
5227008	5227009	IS_AST_PARENT	
5227008	5227010	IS_AST_PARENT	
5227007	5227008	IS_AST_PARENT	
5227007	5227011	IS_AST_PARENT	
5227006	5227007	IS_AST_PARENT	
5227006	5227012	IS_AST_PARENT	
5227005	5227006	IS_AST_PARENT	
5227005	5227013	IS_AST_PARENT	
5227004	5227005	IS_AST_PARENT	
5227004	5227014	IS_AST_PARENT	
5227003	5227004	IS_AST_PARENT	
5227019	5227020	IS_AST_PARENT	
5227019	5227021	IS_AST_PARENT	
5227018	5227019	IS_AST_PARENT	
5227018	5227022	IS_AST_PARENT	
5227017	5227018	IS_AST_PARENT	
5227017	5227023	IS_AST_PARENT	
5227016	5227017	IS_AST_PARENT	
5227016	5227024	IS_AST_PARENT	
5227015	5227016	IS_AST_PARENT	
5227015	5227025	IS_AST_PARENT	
5227003	5227015	IS_AST_PARENT	
5227002	5227003	IS_AST_PARENT	
5226982	5227002	IS_AST_PARENT	
5226981	5226982	IS_AST_PARENT	
5226980	5226981	IS_AST_PARENT	
5226928	5226980	IS_AST_PARENT	
5226880	5226928	IS_AST_PARENT	
5227031	5227032	IS_AST_PARENT	
5227031	5227033	IS_AST_PARENT	
5227030	5227031	IS_AST_PARENT	
5227030	5227034	IS_AST_PARENT	
5227029	5227030	IS_AST_PARENT	
5227029	5227035	IS_AST_PARENT	
5227028	5227029	IS_AST_PARENT	
5227028	5227036	IS_AST_PARENT	
5227027	5227028	IS_AST_PARENT	
5227027	5227037	IS_AST_PARENT	
5227026	5227027	IS_AST_PARENT	
5226880	5227026	IS_AST_PARENT	
5227044	5227045	IS_AST_PARENT	
5227044	5227046	IS_AST_PARENT	
5227043	5227044	IS_AST_PARENT	
5227043	5227047	IS_AST_PARENT	
5227042	5227043	IS_AST_PARENT	
5227042	5227048	IS_AST_PARENT	
5227041	5227042	IS_AST_PARENT	
5227041	5227049	IS_AST_PARENT	
5227040	5227041	IS_AST_PARENT	
5227040	5227050	IS_AST_PARENT	
5227039	5227040	IS_AST_PARENT	
5227052	5227053	IS_AST_PARENT	
5227051	5227052	IS_AST_PARENT	
5227055	5227056	IS_AST_PARENT	
5227054	5227055	IS_AST_PARENT	
5227058	5227059	IS_AST_PARENT	
5227058	5227060	IS_AST_PARENT	
5227057	5227058	IS_AST_PARENT	
5227054	5227057	IS_AST_PARENT	
5227062	5227063	IS_AST_PARENT	
5227062	5227064	IS_AST_PARENT	
5227061	5227062	IS_AST_PARENT	
5227054	5227061	IS_AST_PARENT	
5227051	5227054	IS_AST_PARENT	
5227039	5227051	IS_AST_PARENT	
5227038	5227039	IS_AST_PARENT	
5226880	5227038	IS_AST_PARENT	
5227067	5227068	IS_AST_PARENT	
5227067	5227069	IS_AST_PARENT	
