start	end	type	var
8448860	8448861	IS_AST_PARENT	
8448860	8448862	IS_AST_PARENT	
8448859	8448860	IS_AST_PARENT	
8448858	8448859	IS_AST_PARENT	
8448869	8448870	IS_AST_PARENT	
8448869	8448871	IS_AST_PARENT	
8448868	8448869	IS_AST_PARENT	
8448868	8448872	IS_AST_PARENT	
8448867	8448868	IS_AST_PARENT	
8448867	8448873	IS_AST_PARENT	
8448866	8448867	IS_AST_PARENT	
8448866	8448874	IS_AST_PARENT	
8448865	8448866	IS_AST_PARENT	
8448879	8448880	IS_AST_PARENT	
8448879	8448881	IS_AST_PARENT	
8448878	8448879	IS_AST_PARENT	
8448878	8448882	IS_AST_PARENT	
8448877	8448878	IS_AST_PARENT	
8448877	8448883	IS_AST_PARENT	
8448876	8448877	IS_AST_PARENT	
8448876	8448884	IS_AST_PARENT	
8448875	8448876	IS_AST_PARENT	
8448889	8448890	IS_AST_PARENT	
8448889	8448891	IS_AST_PARENT	
8448888	8448889	IS_AST_PARENT	
8448888	8448892	IS_AST_PARENT	
8448887	8448888	IS_AST_PARENT	
8448887	8448893	IS_AST_PARENT	
8448886	8448887	IS_AST_PARENT	
8448886	8448894	IS_AST_PARENT	
8448885	8448886	IS_AST_PARENT	
8448898	8448899	IS_AST_PARENT	
8448898	8448900	IS_AST_PARENT	
8448897	8448898	IS_AST_PARENT	
8448897	8448901	IS_AST_PARENT	
8448896	8448897	IS_AST_PARENT	
8448896	8448902	IS_AST_PARENT	
8448895	8448896	IS_AST_PARENT	
8448895	8448903	IS_AST_PARENT	
8448885	8448895	IS_AST_PARENT	
8448875	8448885	IS_AST_PARENT	
8448865	8448875	IS_AST_PARENT	
8448864	8448865	IS_AST_PARENT	
8448863	8448864	IS_AST_PARENT	
8448908	8448909	IS_AST_PARENT	
8448908	8448910	IS_AST_PARENT	
8448907	8448908	IS_AST_PARENT	
8448907	8448911	IS_AST_PARENT	
8448906	8448907	IS_AST_PARENT	
8448906	8448912	IS_AST_PARENT	
8448905	8448906	IS_AST_PARENT	
8448904	8448905	IS_AST_PARENT	
8448863	8448904	IS_AST_PARENT	
8448918	8448919	IS_AST_PARENT	
8448918	8448920	IS_AST_PARENT	
8448917	8448918	IS_AST_PARENT	
8448917	8448921	IS_AST_PARENT	
8448916	8448917	IS_AST_PARENT	
8448916	8448922	IS_AST_PARENT	
8448915	8448916	IS_AST_PARENT	
8448914	8448915	IS_AST_PARENT	
8448913	8448914	IS_AST_PARENT	
8448863	8448913	IS_AST_PARENT	
8448858	8448863	IS_AST_PARENT	
8448927	8448928	IS_AST_PARENT	
8448927	8448929	IS_AST_PARENT	
8448926	8448927	IS_AST_PARENT	
8448926	8448930	IS_AST_PARENT	
8448925	8448926	IS_AST_PARENT	
8448931	8448932	IS_AST_PARENT	
8448931	8448933	IS_AST_PARENT	
8448925	8448931	IS_AST_PARENT	
8448924	8448925	IS_AST_PARENT	
8448923	8448924	IS_AST_PARENT	
8448936	8448937	IS_AST_PARENT	
8448936	8448938	IS_AST_PARENT	
8448939	8448940	IS_AST_PARENT	
8448942	8448943	IS_AST_PARENT	
8448941	8448942	IS_AST_PARENT	
8448945	8448946	IS_AST_PARENT	
8448944	8448945	IS_AST_PARENT	
8448947	8448948	IS_AST_PARENT	
8448944	8448947	IS_AST_PARENT	
8448949	8448950	IS_AST_PARENT	
8448944	8448949	IS_AST_PARENT	
8448951	8448952	IS_AST_PARENT	
8448944	8448951	IS_AST_PARENT	
8448953	8448954	IS_AST_PARENT	
8448944	8448953	IS_AST_PARENT	
8448941	8448944	IS_AST_PARENT	
8448939	8448941	IS_AST_PARENT	
8448936	8448939	IS_AST_PARENT	
8448935	8448936	IS_AST_PARENT	
8448934	8448935	IS_AST_PARENT	
8448957	8448958	IS_AST_PARENT	
8448960	8448961	IS_AST_PARENT	
8448963	8448964	IS_AST_PARENT	
8448963	8448965	IS_AST_PARENT	
8448962	8448963	IS_AST_PARENT	
8448962	8448966	IS_AST_PARENT	
8448960	8448962	IS_AST_PARENT	
8448959	8448960	IS_AST_PARENT	
8448959	8448967	IS_AST_PARENT	
8448957	8448959	IS_AST_PARENT	
8448956	8448957	IS_AST_PARENT	
8448955	8448956	IS_AST_PARENT	
8448971	8448972	IS_AST_PARENT	
8448970	8448971	IS_AST_PARENT	
8448974	8448975	IS_AST_PARENT	
8448973	8448974	IS_AST_PARENT	
8448976	8448977	IS_AST_PARENT	
8448973	8448976	IS_AST_PARENT	
8448978	8448979	IS_AST_PARENT	
8448973	8448978	IS_AST_PARENT	
8448980	8448981	IS_AST_PARENT	
8448973	8448980	IS_AST_PARENT	
8448982	8448983	IS_AST_PARENT	
8448973	8448982	IS_AST_PARENT	
8448984	8448985	IS_AST_PARENT	
8448973	8448984	IS_AST_PARENT	
8448970	8448973	IS_AST_PARENT	
