start	end	type	var
8836509	8836510	IS_AST_PARENT	
8836509	8836511	IS_AST_PARENT	
8836508	8836509	IS_AST_PARENT	
8836512	8836513	IS_AST_PARENT	
8836512	8836514	IS_AST_PARENT	
8836508	8836512	IS_AST_PARENT	
8836507	8836508	IS_AST_PARENT	
8836516	8836517	IS_AST_PARENT	
8836516	8836518	IS_AST_PARENT	
8836519	8836520	IS_AST_PARENT	
8836521	8836522	IS_AST_PARENT	
8836523	8836524	IS_AST_PARENT	
8836523	8836525	IS_AST_PARENT	
8836521	8836523	IS_AST_PARENT	
8836519	8836521	IS_AST_PARENT	
8836516	8836519	IS_AST_PARENT	
8836515	8836516	IS_AST_PARENT	
8836507	8836515	IS_AST_PARENT	
8836527	8836528	IS_AST_PARENT	
8836527	8836529	IS_AST_PARENT	
8836526	8836527	IS_AST_PARENT	
8836530	8836531	IS_AST_PARENT	
8836530	8836532	IS_AST_PARENT	
8836526	8836530	IS_AST_PARENT	
8836507	8836526	IS_AST_PARENT	
8836534	8836535	IS_AST_PARENT	
8836534	8836536	IS_AST_PARENT	
8836533	8836534	IS_AST_PARENT	
8836507	8836533	IS_AST_PARENT	
8836538	8836539	IS_AST_PARENT	
8836538	8836540	IS_AST_PARENT	
8836537	8836538	IS_AST_PARENT	
8836507	8836537	IS_AST_PARENT	
8836543	8836544	IS_AST_PARENT	
8836543	8836545	IS_AST_PARENT	
8836542	8836543	IS_AST_PARENT	
8836541	8836542	IS_AST_PARENT	
8836546	8836547	IS_AST_PARENT	
8836550	8836551	IS_AST_PARENT	
8836550	8836552	IS_AST_PARENT	
8836549	8836550	IS_AST_PARENT	
8836556	8836557	IS_AST_PARENT	
8836556	8836558	IS_AST_PARENT	
8836555	8836556	IS_AST_PARENT	
8836555	8836559	IS_AST_PARENT	
8836554	8836555	IS_AST_PARENT	
8836553	8836554	IS_AST_PARENT	
8836553	8836560	IS_AST_PARENT	
8836553	8836561	IS_AST_PARENT	
8836549	8836553	IS_AST_PARENT	
8836548	8836549	IS_AST_PARENT	
8836546	8836548	IS_AST_PARENT	
8836546	8836562	IS_AST_PARENT	
8836546	8836563	IS_AST_PARENT	
8836566	8836567	IS_AST_PARENT	
8836566	8836568	IS_AST_PARENT	
8836565	8836566	IS_AST_PARENT	
8836565	8836569	IS_AST_PARENT	
8836564	8836565	IS_AST_PARENT	
8836546	8836564	IS_AST_PARENT	
8836546	8836570	IS_AST_PARENT	
8836546	8836571	IS_AST_PARENT	
8836574	8836575	IS_AST_PARENT	
8836574	8836576	IS_AST_PARENT	
8836573	8836574	IS_AST_PARENT	
8836573	8836577	IS_AST_PARENT	
8836572	8836573	IS_AST_PARENT	
8836546	8836572	IS_AST_PARENT	
8836546	8836578	IS_AST_PARENT	
8836541	8836546	IS_AST_PARENT	
8836507	8836541	IS_AST_PARENT	
8836581	8836582	IS_AST_PARENT	
8836581	8836583	IS_AST_PARENT	
8836580	8836581	IS_AST_PARENT	
8836579	8836580	IS_AST_PARENT	
8836584	8836585	IS_AST_PARENT	
8836588	8836589	IS_AST_PARENT	
8836588	8836590	IS_AST_PARENT	
8836587	8836588	IS_AST_PARENT	
8836594	8836595	IS_AST_PARENT	
8836594	8836596	IS_AST_PARENT	
