command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6963464	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_open_win_file_out_1.c								
ANR	6963465	Function	qemu_chr_open_win_file_out	1:0:0:425							
ANR	6963466	FunctionDef	"qemu_chr_open_win_file_out (QemuOpts * opts , CharDriverState * * _chr)"		6963465	0					
ANR	6963467	CompoundStatement		3:0:79:425	6963465	0					
ANR	6963468	IdentifierDeclStatement	"const char * file_out = qemu_opt_get ( opts , ""path"" ) ;"	5:4:86:135	6963465	0	True				
ANR	6963469	IdentifierDecl	"* file_out = qemu_opt_get ( opts , ""path"" )"		6963465	0					
ANR	6963470	IdentifierDeclType	const char *		6963465	0					
ANR	6963471	Identifier	file_out		6963465	1					
ANR	6963472	AssignmentExpression	"* file_out = qemu_opt_get ( opts , ""path"" )"		6963465	2		=			
ANR	6963473	Identifier	file_out		6963465	0					
ANR	6963474	CallExpression	"qemu_opt_get ( opts , ""path"" )"		6963465	1					
ANR	6963475	Callee	qemu_opt_get		6963465	0					
ANR	6963476	Identifier	qemu_opt_get		6963465	0					
ANR	6963477	ArgumentList	opts		6963465	1					
ANR	6963478	Argument	opts		6963465	0					
ANR	6963479	Identifier	opts		6963465	0					
ANR	6963480	Argument	"""path"""		6963465	1					
ANR	6963481	PrimaryExpression	"""path"""		6963465	0					
ANR	6963482	IdentifierDeclStatement	HANDLE fd_out ;	7:4:142:155	6963465	1	True				
ANR	6963483	IdentifierDecl	fd_out		6963465	0					
ANR	6963484	IdentifierDeclType	HANDLE		6963465	0					
ANR	6963485	Identifier	fd_out		6963465	1					
ANR	6963486	ExpressionStatement	"fd_out = CreateFile ( file_out , GENERIC_WRITE , FILE_SHARE_READ , NULL , OPEN_ALWAYS , FILE_ATTRIBUTE_NORMAL , NULL )"	11:4:164:298	6963465	2	True				
ANR	6963487	AssignmentExpression	"fd_out = CreateFile ( file_out , GENERIC_WRITE , FILE_SHARE_READ , NULL , OPEN_ALWAYS , FILE_ATTRIBUTE_NORMAL , NULL )"		6963465	0		=			
ANR	6963488	Identifier	fd_out		6963465	0					
ANR	6963489	CallExpression	"CreateFile ( file_out , GENERIC_WRITE , FILE_SHARE_READ , NULL , OPEN_ALWAYS , FILE_ATTRIBUTE_NORMAL , NULL )"		6963465	1					
ANR	6963490	Callee	CreateFile		6963465	0					
ANR	6963491	Identifier	CreateFile		6963465	0					
ANR	6963492	ArgumentList	file_out		6963465	1					
ANR	6963493	Argument	file_out		6963465	0					
ANR	6963494	Identifier	file_out		6963465	0					
ANR	6963495	Argument	GENERIC_WRITE		6963465	1					
ANR	6963496	Identifier	GENERIC_WRITE		6963465	0					
ANR	6963497	Argument	FILE_SHARE_READ		6963465	2					
ANR	6963498	Identifier	FILE_SHARE_READ		6963465	0					
ANR	6963499	Argument	NULL		6963465	3					
ANR	6963500	Identifier	NULL		6963465	0					
ANR	6963501	Argument	OPEN_ALWAYS		6963465	4					
ANR	6963502	Identifier	OPEN_ALWAYS		6963465	0					
ANR	6963503	Argument	FILE_ATTRIBUTE_NORMAL		6963465	5					
ANR	6963504	Identifier	FILE_ATTRIBUTE_NORMAL		6963465	0					
ANR	6963505	Argument	NULL		6963465	6					
ANR	6963506	Identifier	NULL		6963465	0					
