start	end	type	var
6963469	6963470	IS_AST_PARENT	
6963469	6963471	IS_AST_PARENT	
6963472	6963473	IS_AST_PARENT	
6963475	6963476	IS_AST_PARENT	
6963474	6963475	IS_AST_PARENT	
6963478	6963479	IS_AST_PARENT	
6963477	6963478	IS_AST_PARENT	
6963480	6963481	IS_AST_PARENT	
6963477	6963480	IS_AST_PARENT	
6963474	6963477	IS_AST_PARENT	
6963472	6963474	IS_AST_PARENT	
6963469	6963472	IS_AST_PARENT	
6963468	6963469	IS_AST_PARENT	
6963467	6963468	IS_AST_PARENT	
6963483	6963484	IS_AST_PARENT	
6963483	6963485	IS_AST_PARENT	
6963482	6963483	IS_AST_PARENT	
6963467	6963482	IS_AST_PARENT	
6963487	6963488	IS_AST_PARENT	
6963490	6963491	IS_AST_PARENT	
6963489	6963490	IS_AST_PARENT	
6963493	6963494	IS_AST_PARENT	
6963492	6963493	IS_AST_PARENT	
6963495	6963496	IS_AST_PARENT	
6963492	6963495	IS_AST_PARENT	
6963497	6963498	IS_AST_PARENT	
6963492	6963497	IS_AST_PARENT	
6963499	6963500	IS_AST_PARENT	
6963492	6963499	IS_AST_PARENT	
6963501	6963502	IS_AST_PARENT	
6963492	6963501	IS_AST_PARENT	
6963503	6963504	IS_AST_PARENT	
6963492	6963503	IS_AST_PARENT	
6963505	6963506	IS_AST_PARENT	
6963492	6963505	IS_AST_PARENT	
6963489	6963492	IS_AST_PARENT	
6963487	6963489	IS_AST_PARENT	
6963486	6963487	IS_AST_PARENT	
6963467	6963486	IS_AST_PARENT	
6963509	6963510	IS_AST_PARENT	
6963509	6963511	IS_AST_PARENT	
6963508	6963509	IS_AST_PARENT	
6963507	6963508	IS_AST_PARENT	
6963514	6963515	IS_AST_PARENT	
6963514	6963516	IS_AST_PARENT	
6963513	6963514	IS_AST_PARENT	
6963512	6963513	IS_AST_PARENT	
6963507	6963512	IS_AST_PARENT	
6963467	6963507	IS_AST_PARENT	
6963519	6963520	IS_AST_PARENT	
6963518	6963519	IS_AST_PARENT	
6963522	6963523	IS_AST_PARENT	
6963521	6963522	IS_AST_PARENT	
6963524	6963525	IS_AST_PARENT	
6963521	6963524	IS_AST_PARENT	
6963518	6963521	IS_AST_PARENT	
6963517	6963518	IS_AST_PARENT	
6963467	6963517	IS_AST_PARENT	
6963466	6963467	IS_AST_PARENT	
6963466	6963526	IS_AST_PARENT	
6963466	6963527	IS_AST_PARENT	
6963529	6963530	IS_AST_PARENT	
6963529	6963531	IS_AST_PARENT	
6963528	6963529	IS_AST_PARENT	
6963532	6963533	IS_AST_PARENT	
6963532	6963534	IS_AST_PARENT	
6963528	6963532	IS_AST_PARENT	
6963466	6963528	IS_AST_PARENT	
6963535	6963529	FLOWS_TO	
6963529	6963532	FLOWS_TO	
6963532	6963468	FLOWS_TO	
6963468	6963482	FLOWS_TO	
6963482	6963486	FLOWS_TO	
6963486	6963508	FLOWS_TO	
6963508	6963513	FLOWS_TO	
6963508	6963517	FLOWS_TO	
6963513	6963536	FLOWS_TO	
6963517	6963536	FLOWS_TO	
6963532	6963537	DEF	
6963517	6963537	USE	
6963524	6963537	USE	
6963486	6963538	USE	
6963501	6963538	USE	
6963486	6963539	USE	
6963505	6963539	USE	
6963499	6963539	USE	
6963486	6963540	USE	
6963497	6963540	USE	
6963468	6963541	DEF	
6963472	6963541	DEF	
6963469	6963541	DEF	
6963486	6963541	USE	
6963493	6963541	USE	
6963468	6963542	USE	
6963472	6963542	USE	
6963513	6963543	USE	
6963486	6963544	USE	
6963503	6963544	USE	
6963508	6963545	USE	
6963517	6963546	USE	
6963486	6963547	USE	
6963487	6963547	USE	
6963482	6963548	DEF	
6963483	6963548	DEF	
6963486	6963548	DEF	
6963487	6963548	DEF	
6963508	6963548	USE	
6963517	6963548	USE	
6963522	6963548	USE	
6963529	6963549	DEF	
6963468	6963549	USE	
6963478	6963549	USE	
6963486	6963550	USE	
6963495	6963550	USE	
6963486	6963508	REACHES	fd_out
6963486	6963517	REACHES	fd_out
6963532	6963517	REACHES	_chr
6963529	6963468	REACHES	opts
6963468	6963486	REACHES	file_out
6963535	6963529	CONTROLS	
6963535	6963532	CONTROLS	
6963535	6963468	CONTROLS	
6963535	6963482	CONTROLS	
6963535	6963486	CONTROLS	
6963535	6963508	CONTROLS	
6963508	6963513	CONTROLS	
6963508	6963517	CONTROLS	
6963508	6963517	DOM	
6963529	6963532	DOM	
6963535	6963535	DOM	
6963486	6963508	DOM	
6963532	6963468	DOM	
6963468	6963482	DOM	
6963508	6963536	DOM	
6963482	6963486	DOM	
6963508	6963513	DOM	
6963535	6963529	DOM	
6963536	6963517	POST_DOM	
6963468	6963532	POST_DOM	
6963529	6963535	POST_DOM	
6963536	6963508	POST_DOM	
6963482	6963468	POST_DOM	
6963536	6963536	POST_DOM	
6963486	6963482	POST_DOM	
6963508	6963486	POST_DOM	
6963536	6963513	POST_DOM	
6963532	6963529	POST_DOM	
6963465	6963466	IS_FUNCTION_OF_AST	
6963465	6963535	IS_FUNCTION_OF_CFG	
6963464	6963465	IS_FILE_OF	
