start	end	type	var
9119358	9119359	IS_AST_PARENT	
9119358	9119360	IS_AST_PARENT	
9119361	9119362	IS_AST_PARENT	
9119364	9119365	IS_AST_PARENT	
9119363	9119364	IS_AST_PARENT	
9119367	9119368	IS_AST_PARENT	
9119366	9119367	IS_AST_PARENT	
9119363	9119366	IS_AST_PARENT	
9119361	9119363	IS_AST_PARENT	
9119358	9119361	IS_AST_PARENT	
9119357	9119358	IS_AST_PARENT	
9119356	9119357	IS_AST_PARENT	
9119370	9119371	IS_AST_PARENT	
9119370	9119372	IS_AST_PARENT	
9119373	9119374	IS_AST_PARENT	
9119376	9119377	IS_AST_PARENT	
9119375	9119376	IS_AST_PARENT	
9119379	9119380	IS_AST_PARENT	
9119378	9119379	IS_AST_PARENT	
9119375	9119378	IS_AST_PARENT	
9119373	9119375	IS_AST_PARENT	
9119370	9119373	IS_AST_PARENT	
9119369	9119370	IS_AST_PARENT	
9119356	9119369	IS_AST_PARENT	
9119383	9119384	IS_AST_PARENT	
9119383	9119385	IS_AST_PARENT	
9119382	9119383	IS_AST_PARENT	
9119382	9119386	IS_AST_PARENT	
9119381	9119382	IS_AST_PARENT	
9119356	9119381	IS_AST_PARENT	
9119389	9119390	IS_AST_PARENT	
9119388	9119389	IS_AST_PARENT	
9119392	9119393	IS_AST_PARENT	
9119391	9119392	IS_AST_PARENT	
9119395	9119396	IS_AST_PARENT	
9119395	9119397	IS_AST_PARENT	
9119394	9119395	IS_AST_PARENT	
9119391	9119394	IS_AST_PARENT	
9119388	9119391	IS_AST_PARENT	
9119387	9119388	IS_AST_PARENT	
9119356	9119387	IS_AST_PARENT	
9119400	9119401	IS_AST_PARENT	
9119400	9119402	IS_AST_PARENT	
9119399	9119400	IS_AST_PARENT	
9119399	9119403	IS_AST_PARENT	
9119398	9119399	IS_AST_PARENT	
9119356	9119398	IS_AST_PARENT	
9119406	9119407	IS_AST_PARENT	
9119406	9119408	IS_AST_PARENT	
9119405	9119406	IS_AST_PARENT	
9119405	9119409	IS_AST_PARENT	
9119404	9119405	IS_AST_PARENT	
9119356	9119404	IS_AST_PARENT	
9119412	9119413	IS_AST_PARENT	
9119412	9119414	IS_AST_PARENT	
9119411	9119412	IS_AST_PARENT	
9119411	9119415	IS_AST_PARENT	
9119410	9119411	IS_AST_PARENT	
9119356	9119410	IS_AST_PARENT	
9119418	9119419	IS_AST_PARENT	
9119418	9119420	IS_AST_PARENT	
9119417	9119418	IS_AST_PARENT	
9119417	9119421	IS_AST_PARENT	
