command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5151652	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_start_vcpu_0.c								
ANR	5151653	Function	kvm_start_vcpu	1:0:0:354							
ANR	5151654	FunctionDef	kvm_start_vcpu (CPUState * env)		5151653	0					
ANR	5151655	CompoundStatement		3:0:43:354	5151653	0					
ANR	5151656	ExpressionStatement	env -> thread = qemu_mallocz ( sizeof ( QemuThread ) )	5:4:50:96	5151653	0	True				
ANR	5151657	AssignmentExpression	env -> thread = qemu_mallocz ( sizeof ( QemuThread ) )		5151653	0		=			
ANR	5151658	PtrMemberAccess	env -> thread		5151653	0					
ANR	5151659	Identifier	env		5151653	0					
ANR	5151660	Identifier	thread		5151653	1					
ANR	5151661	CallExpression	qemu_mallocz ( sizeof ( QemuThread ) )		5151653	1					
ANR	5151662	Callee	qemu_mallocz		5151653	0					
ANR	5151663	Identifier	qemu_mallocz		5151653	0					
ANR	5151664	ArgumentList	sizeof ( QemuThread )		5151653	1					
ANR	5151665	Argument	sizeof ( QemuThread )		5151653	0					
ANR	5151666	SizeofExpression	sizeof ( QemuThread )		5151653	0					
ANR	5151667	Sizeof	sizeof		5151653	0					
ANR	5151668	SizeofOperand	QemuThread		5151653	1					
ANR	5151669	ExpressionStatement	env -> halt_cond = qemu_mallocz ( sizeof ( QemuCond ) )	7:4:103:150	5151653	1	True				
ANR	5151670	AssignmentExpression	env -> halt_cond = qemu_mallocz ( sizeof ( QemuCond ) )		5151653	0		=			
ANR	5151671	PtrMemberAccess	env -> halt_cond		5151653	0					
ANR	5151672	Identifier	env		5151653	0					
ANR	5151673	Identifier	halt_cond		5151653	1					
ANR	5151674	CallExpression	qemu_mallocz ( sizeof ( QemuCond ) )		5151653	1					
ANR	5151675	Callee	qemu_mallocz		5151653	0					
ANR	5151676	Identifier	qemu_mallocz		5151653	0					
ANR	5151677	ArgumentList	sizeof ( QemuCond )		5151653	1					
ANR	5151678	Argument	sizeof ( QemuCond )		5151653	0					
ANR	5151679	SizeofExpression	sizeof ( QemuCond )		5151653	0					
ANR	5151680	Sizeof	sizeof		5151653	0					
ANR	5151681	SizeofOperand	QemuCond		5151653	1					
ANR	5151682	ExpressionStatement	qemu_cond_init ( env -> halt_cond )	9:4:157:187	5151653	2	True				
ANR	5151683	CallExpression	qemu_cond_init ( env -> halt_cond )		5151653	0					
ANR	5151684	Callee	qemu_cond_init		5151653	0					
ANR	5151685	Identifier	qemu_cond_init		5151653	0					
ANR	5151686	ArgumentList	env -> halt_cond		5151653	1					
ANR	5151687	Argument	env -> halt_cond		5151653	0					
ANR	5151688	PtrMemberAccess	env -> halt_cond		5151653	0					
ANR	5151689	Identifier	env		5151653	0					
ANR	5151690	Identifier	halt_cond		5151653	1					
ANR	5151691	ExpressionStatement	"qemu_thread_create ( env -> thread , kvm_cpu_thread_fn , env )"	11:4:194:249	5151653	3	True				
ANR	5151692	CallExpression	"qemu_thread_create ( env -> thread , kvm_cpu_thread_fn , env )"		5151653	0					
ANR	5151693	Callee	qemu_thread_create		5151653	0					
ANR	5151694	Identifier	qemu_thread_create		5151653	0					
ANR	5151695	ArgumentList	env -> thread		5151653	1					
ANR	5151696	Argument	env -> thread		5151653	0					
ANR	5151697	PtrMemberAccess	env -> thread		5151653	0					
ANR	5151698	Identifier	env		5151653	0					
ANR	5151699	Identifier	thread		5151653	1					
ANR	5151700	Argument	kvm_cpu_thread_fn		5151653	1					
ANR	5151701	Identifier	kvm_cpu_thread_fn		5151653	0					
ANR	5151702	Argument	env		5151653	2					
ANR	5151703	Identifier	env		5151653	0					
ANR	5151704	WhileStatement	while ( env -> created == 0 )		5151653	4					
ANR	5151705	Condition	env -> created == 0	13:11:263:279	5151653	0	True				
ANR	5151706	EqualityExpression	env -> created == 0		5151653	0		==			
ANR	5151707	PtrMemberAccess	env -> created		5151653	0					
ANR	5151708	Identifier	env		5151653	0					
ANR	5151709	Identifier	created		5151653	1					
ANR	5151710	PrimaryExpression	0		5151653	1					
ANR	5151711	ExpressionStatement	"qemu_cond_timedwait ( & qemu_cpu_cond , & qemu_global_mutex , 100 )"	15:8:291:351	5151653	1	True				
ANR	5151712	CallExpression	"qemu_cond_timedwait ( & qemu_cpu_cond , & qemu_global_mutex , 100 )"		5151653	0					
ANR	5151713	Callee	qemu_cond_timedwait		5151653	0					
ANR	5151714	Identifier	qemu_cond_timedwait		5151653	0					
ANR	5151715	ArgumentList	& qemu_cpu_cond		5151653	1					
ANR	5151716	Argument	& qemu_cpu_cond		5151653	0					
ANR	5151717	UnaryOperationExpression	& qemu_cpu_cond		5151653	0					
ANR	5151718	UnaryOperator	&		5151653	0					
ANR	5151719	Identifier	qemu_cpu_cond		5151653	1					
ANR	5151720	Argument	& qemu_global_mutex		5151653	1					
ANR	5151721	UnaryOperationExpression	& qemu_global_mutex		5151653	0					
ANR	5151722	UnaryOperator	&		5151653	0					
ANR	5151723	Identifier	qemu_global_mutex		5151653	1					
ANR	5151724	Argument	100		5151653	2					
ANR	5151725	PrimaryExpression	100		5151653	0					
ANR	5151726	ReturnType	static void		5151653	1					
ANR	5151727	Identifier	kvm_start_vcpu		5151653	2					
ANR	5151728	ParameterList	CPUState * env		5151653	3					
ANR	5151729	Parameter	CPUState * env	1:27:27:39	5151653	0	True				
ANR	5151730	ParameterType	CPUState *		5151653	0					
ANR	5151731	Identifier	env		5151653	1					
ANR	5151732	CFGEntryNode	ENTRY		5151653		True				
ANR	5151733	CFGExitNode	EXIT		5151653		True				
ANR	5151734	Symbol	& qemu_global_mutex		5151653						
ANR	5151735	Symbol	env -> thread		5151653						
ANR	5151736	Symbol	env -> halt_cond		5151653						
ANR	5151737	Symbol	* env		5151653						
ANR	5151738	Symbol	env -> created		5151653						
ANR	5151739	Symbol	& qemu_cpu_cond		5151653						
ANR	5151740	Symbol	kvm_cpu_thread_fn		5151653						
ANR	5151741	Symbol	env		5151653						
ANR	5151742	Symbol	qemu_mallocz		5151653						
