command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4213356	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_lea_modrm_0_0.c								
ANR	4213357	Function	gen_lea_modrm_0	1:0:0:3169							
ANR	4213358	FunctionDef	"gen_lea_modrm_0 (CPUX86State * env , DisasContext * s , int modrm)"		4213357	0					
ANR	4213359	CompoundStatement		5:0:120:3169	4213357	0					
ANR	4213360	IdentifierDeclStatement	"int def_seg , base , index , scale , mod , rm ;"	7:4:127:167	4213357	0	True				
ANR	4213361	IdentifierDecl	def_seg		4213357	0					
ANR	4213362	IdentifierDeclType	int		4213357	0					
ANR	4213363	Identifier	def_seg		4213357	1					
ANR	4213364	IdentifierDecl	base		4213357	1					
ANR	4213365	IdentifierDeclType	int		4213357	0					
ANR	4213366	Identifier	base		4213357	1					
ANR	4213367	IdentifierDecl	index		4213357	2					
ANR	4213368	IdentifierDeclType	int		4213357	0					
ANR	4213369	Identifier	index		4213357	1					
ANR	4213370	IdentifierDecl	scale		4213357	3					
ANR	4213371	IdentifierDeclType	int		4213357	0					
ANR	4213372	Identifier	scale		4213357	1					
ANR	4213373	IdentifierDecl	mod		4213357	4					
ANR	4213374	IdentifierDeclType	int		4213357	0					
ANR	4213375	Identifier	mod		4213357	1					
ANR	4213376	IdentifierDecl	rm		4213357	5					
ANR	4213377	IdentifierDeclType	int		4213357	0					
ANR	4213378	Identifier	rm		4213357	1					
ANR	4213379	IdentifierDeclStatement	target_long disp ;	9:4:174:190	4213357	1	True				
ANR	4213380	IdentifierDecl	disp		4213357	0					
ANR	4213381	IdentifierDeclType	target_long		4213357	0					
ANR	4213382	Identifier	disp		4213357	1					
ANR	4213383	IdentifierDeclStatement	bool havesib ;	11:4:197:209	4213357	2	True				
ANR	4213384	IdentifierDecl	havesib		4213357	0					
ANR	4213385	IdentifierDeclType	bool		4213357	0					
ANR	4213386	Identifier	havesib		4213357	1					
ANR	4213387	ExpressionStatement	def_seg = R_DS	15:4:218:232	4213357	3	True				
ANR	4213388	AssignmentExpression	def_seg = R_DS		4213357	0		=			
ANR	4213389	Identifier	def_seg		4213357	0					
ANR	4213390	Identifier	R_DS		4213357	1					
ANR	4213391	ExpressionStatement	index = - 1	17:4:239:249	4213357	4	True				
ANR	4213392	AssignmentExpression	index = - 1		4213357	0		=			
ANR	4213393	Identifier	index		4213357	0					
ANR	4213394	UnaryOperationExpression	- 1		4213357	1					
ANR	4213395	UnaryOperator	-		4213357	0					
ANR	4213396	PrimaryExpression	1		4213357	1					
ANR	4213397	ExpressionStatement	scale = 0	19:4:256:265	4213357	5	True				
ANR	4213398	AssignmentExpression	scale = 0		4213357	0		=			
ANR	4213399	Identifier	scale		4213357	0					
ANR	4213400	PrimaryExpression	0		4213357	1					
ANR	4213401	ExpressionStatement	disp = 0	21:4:272:280	4213357	6	True				
ANR	4213402	AssignmentExpression	disp = 0		4213357	0		=			
ANR	4213403	Identifier	disp		4213357	0					
ANR	4213404	PrimaryExpression	0		4213357	1					
ANR	4213405	ExpressionStatement	mod = ( modrm >> 6 ) & 3	25:4:289:311	4213357	7	True				
ANR	4213406	AssignmentExpression	mod = ( modrm >> 6 ) & 3		4213357	0		=			
ANR	4213407	Identifier	mod		4213357	0					
ANR	4213408	BitAndExpression	( modrm >> 6 ) & 3		4213357	1		&			
ANR	4213409	ShiftExpression	modrm >> 6		4213357	0		>>			
ANR	4213410	Identifier	modrm		4213357	0					
ANR	4213411	PrimaryExpression	6		4213357	1					
ANR	4213412	PrimaryExpression	3		4213357	1					
ANR	4213413	ExpressionStatement	rm = modrm & 7	27:4:318:332	4213357	8	True				
ANR	4213414	AssignmentExpression	rm = modrm & 7		4213357	0		=			
ANR	4213415	Identifier	rm		4213357	0					
ANR	4213416	BitAndExpression	modrm & 7		4213357	1		&			
ANR	4213417	Identifier	modrm		4213357	0					
ANR	4213418	PrimaryExpression	7		4213357	1					
ANR	4213419	ExpressionStatement	base = rm | REX_B ( s )	29:4:339:359	4213357	9	True				
ANR	4213420	AssignmentExpression	base = rm | REX_B ( s )		4213357	0		=			
ANR	4213421	Identifier	base		4213357	0					
ANR	4213422	InclusiveOrExpression	rm | REX_B ( s )		4213357	1		|			
ANR	4213423	Identifier	rm		4213357	0					
ANR	4213424	CallExpression	REX_B ( s )		4213357	1					
ANR	4213425	Callee	REX_B		4213357	0					
ANR	4213426	Identifier	REX_B		4213357	0					
ANR	4213427	ArgumentList	s		4213357	1					
ANR	4213428	Argument	s		4213357	0					
ANR	4213429	Identifier	s		4213357	0					
ANR	4213430	IfStatement	if ( mod == 3 )		4213357	10					
ANR	4213431	Condition	mod == 3	33:8:372:379	4213357	0	True				
ANR	4213432	EqualityExpression	mod == 3		4213357	0		==			
ANR	4213433	Identifier	mod		4213357	0					
ANR	4213434	PrimaryExpression	3		4213357	1					
ANR	4213435	CompoundStatement		29:18:261:261	4213357	1					
ANR	4213436	GotoStatement	goto done ;	39:8:535:544	4213357	0	True				
ANR	4213437	Identifier	done		4213357	0					
ANR	4213438	SwitchStatement	switch ( s -> aflag )		4213357	11					
ANR	4213439	Condition	s -> aflag	45:12:568:575	4213357	0	True				
ANR	4213440	PtrMemberAccess	s -> aflag		4213357	0					
ANR	4213441	Identifier	s		4213357	0					
ANR	4213442	Identifier	aflag		4213357	1					
ANR	4213443	CompoundStatement		41:22:457:457	4213357	1					
ANR	4213444	Label	case MO_64 :	47:4:585:595	4213357	0	True				
ANR	4213445	Identifier	MO_64		4213357	0					
ANR	4213446	Label	case MO_32 :	49:4:602:612	4213357	1	True				
ANR	4213447	Identifier	MO_32		4213357	0					
ANR	4213448	ExpressionStatement	havesib = 0	51:8:623:634	4213357	2	True				
ANR	4213449	AssignmentExpression	havesib = 0		4213357	0		=			
ANR	4213450	Identifier	havesib		4213357	0					
ANR	4213451	PrimaryExpression	0		4213357	1					
ANR	4213452	IfStatement	if ( rm == 4 )		4213357	3					
ANR	4213453	Condition	rm == 4	53:12:649:655	4213357	0	True				
ANR	4213454	EqualityExpression	rm == 4		4213357	0		==			
ANR	4213455	Identifier	rm		4213357	0					
ANR	4213456	PrimaryExpression	4		4213357	1					
ANR	4213457	CompoundStatement		51:12:552:590	4213357	1					
ANR	4213458	IdentifierDeclStatement	"int code = cpu_ldub_code ( env , s -> pc ++ ) ;"	55:12:673:711	4213357	0	True				
ANR	4213459	IdentifierDecl	"code = cpu_ldub_code ( env , s -> pc ++ )"		4213357	0					
ANR	4213460	IdentifierDeclType	int		4213357	0					
ANR	4213461	Identifier	code		4213357	1					
ANR	4213462	AssignmentExpression	"code = cpu_ldub_code ( env , s -> pc ++ )"		4213357	2		=			
ANR	4213463	Identifier	code		4213357	0					
ANR	4213464	CallExpression	"cpu_ldub_code ( env , s -> pc ++ )"		4213357	1					
ANR	4213465	Callee	cpu_ldub_code		4213357	0					
ANR	4213466	Identifier	cpu_ldub_code		4213357	0					
