command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6778710	File	/home/p4ultr4n/workplace/ReVeal/raw_code/put_v_0.c								
ANR	6778711	Function	put_v	1:0:0:385							
ANR	6778712	FunctionDef	"put_v (ByteIOContext * bc , uint64_t val)"		6778711	0					
ANR	6778713	CompoundStatement		3:0:51:385	6778711	0					
ANR	6778714	IdentifierDeclStatement	int i ;	5:4:58:63	6778711	0	True				
ANR	6778715	IdentifierDecl	i		6778711	0					
ANR	6778716	IdentifierDeclType	int		6778711	0					
ANR	6778717	Identifier	i		6778711	1					
ANR	6778718	IfStatement	if ( bytes_left ( bc ) < 1 )		6778711	1					
ANR	6778719	Condition	bytes_left ( bc ) < 1	13:8:123:140	6778711	0	True				
ANR	6778720	RelationalExpression	bytes_left ( bc ) < 1		6778711	0		<			
ANR	6778721	CallExpression	bytes_left ( bc )		6778711	0					
ANR	6778722	Callee	bytes_left		6778711	0					
ANR	6778723	Identifier	bytes_left		6778711	0					
ANR	6778724	ArgumentList	bc		6778711	1					
ANR	6778725	Argument	bc		6778711	0					
ANR	6778726	Identifier	bc		6778711	0					
ANR	6778727	PrimaryExpression	1		6778711	1					
ANR	6778728	ReturnStatement	return - 1 ;	15:1:145:154	6778711	1	True				
ANR	6778729	UnaryOperationExpression	- 1		6778711	0					
ANR	6778730	UnaryOperator	-		6778711	0					
ANR	6778731	PrimaryExpression	1		6778711	1					
ANR	6778732	Statement	val	19:4:163:165	6778711	2	True				
ANR	6778733	Statement	&=	19:8:167:168	6778711	3	True				
ANR	6778734	Statement	0x7FFFFFFFFFFFFFFFUL	19:11:170:189	6778711	4	True				
ANR	6778735	ExpressionStatement	L	19:31:190:191	6778711	5	True				
ANR	6778736	Identifier	L		6778711	0					
ANR	6778737	ExpressionStatement	i = get_length ( val )	21:4:246:264	6778711	6	True				
ANR	6778738	AssignmentExpression	i = get_length ( val )		6778711	0		=			
ANR	6778739	Identifier	i		6778711	0					
ANR	6778740	CallExpression	get_length ( val )		6778711	1					
ANR	6778741	Callee	get_length		6778711	0					
ANR	6778742	Identifier	get_length		6778711	0					
ANR	6778743	ArgumentList	val		6778711	1					
ANR	6778744	Argument	val		6778711	0					
ANR	6778745	Identifier	val		6778711	0					
ANR	6778746	ForStatement	for ( i -= 7 ; i > 0 ; i -= 7 )		6778711	7					
ANR	6778747	ForInit	i -= 7 ;	25:9:278:282	6778711	0	True				
ANR	6778748	AssignmentExpression	i -= 7		6778711	0		-=			
ANR	6778749	Identifier	i		6778711	0					
ANR	6778750	PrimaryExpression	7		6778711	1					
ANR	6778751	Condition	i > 0	25:15:284:286	6778711	1	True				
ANR	6778752	RelationalExpression	i > 0		6778711	0		>			
ANR	6778753	Identifier	i		6778711	0					
ANR	6778754	PrimaryExpression	0		6778711	1					
ANR	6778755	AssignmentExpression	i -= 7	25:20:289:292	6778711	2	True	-=			
ANR	6778756	Identifier	i		6778711	0					
ANR	6778757	PrimaryExpression	7		6778711	1					
ANR	6778758	CompoundStatement		23:25:242:242	6778711	3					
ANR	6778759	ExpressionStatement	"put_byte ( bc , 0x80 | ( val >> i ) )"	27:1:298:327	6778711	0	True				
ANR	6778760	CallExpression	"put_byte ( bc , 0x80 | ( val >> i ) )"		6778711	0					
ANR	6778761	Callee	put_byte		6778711	0					
ANR	6778762	Identifier	put_byte		6778711	0					
ANR	6778763	ArgumentList	bc		6778711	1					
ANR	6778764	Argument	bc		6778711	0					
ANR	6778765	Identifier	bc		6778711	0					
ANR	6778766	Argument	0x80 | ( val >> i )		6778711	1					
ANR	6778767	InclusiveOrExpression	0x80 | ( val >> i )		6778711	0		|			
ANR	6778768	PrimaryExpression	0x80		6778711	0					
ANR	6778769	ShiftExpression	val >> i		6778711	1		>>			
ANR	6778770	Identifier	val		6778711	0					
ANR	6778771	Identifier	i		6778711	1					
ANR	6778772	ExpressionStatement	"put_byte ( bc , val & 0x7f )"	33:4:343:365	6778711	8	True				
ANR	6778773	CallExpression	"put_byte ( bc , val & 0x7f )"		6778711	0					
ANR	6778774	Callee	put_byte		6778711	0					
ANR	6778775	Identifier	put_byte		6778711	0					
ANR	6778776	ArgumentList	bc		6778711	1					
ANR	6778777	Argument	bc		6778711	0					
ANR	6778778	Identifier	bc		6778711	0					
ANR	6778779	Argument	val & 0x7f		6778711	1					
ANR	6778780	BitAndExpression	val & 0x7f		6778711	0		&			
ANR	6778781	Identifier	val		6778711	0					
ANR	6778782	PrimaryExpression	0x7f		6778711	1					
ANR	6778783	ReturnStatement	return 0 ;	37:4:374:382	6778711	9	True				
ANR	6778784	PrimaryExpression	0		6778711	0					
ANR	6778785	ReturnType	static int		6778711	1					
ANR	6778786	Identifier	put_v		6778711	2					
ANR	6778787	ParameterList	"ByteIOContext * bc , uint64_t val"		6778711	3					
ANR	6778788	Parameter	ByteIOContext * bc	1:17:17:33	6778711	0	True				
ANR	6778789	ParameterType	ByteIOContext *		6778711	0					
ANR	6778790	Identifier	bc		6778711	1					
ANR	6778791	Parameter	uint64_t val	1:36:36:47	6778711	1	True				
ANR	6778792	ParameterType	uint64_t		6778711	0					
ANR	6778793	Identifier	val		6778711	1					
ANR	6778794	CFGEntryNode	ENTRY		6778711		True				
ANR	6778795	CFGExitNode	EXIT		6778711		True				
ANR	6778796	Symbol	val		6778711						
ANR	6778797	Symbol	bc		6778711						
ANR	6778798	Symbol	bytes_left		6778711						
ANR	6778799	Symbol	i		6778711						
ANR	6778800	Symbol	get_length		6778711						
