start	end	type	var
381254	381255	IS_AST_PARENT	
381254	381256	IS_AST_PARENT	
381257	381258	IS_AST_PARENT	
381260	381261	IS_AST_PARENT	
381259	381260	IS_AST_PARENT	
381263	381264	IS_AST_PARENT	
381262	381263	IS_AST_PARENT	
381259	381262	IS_AST_PARENT	
381257	381259	IS_AST_PARENT	
381254	381257	IS_AST_PARENT	
381253	381254	IS_AST_PARENT	
381252	381253	IS_AST_PARENT	
381266	381267	IS_AST_PARENT	
381266	381268	IS_AST_PARENT	
381269	381270	IS_AST_PARENT	
381272	381273	IS_AST_PARENT	
381271	381272	IS_AST_PARENT	
381275	381276	IS_AST_PARENT	
381274	381275	IS_AST_PARENT	
381271	381274	IS_AST_PARENT	
381269	381271	IS_AST_PARENT	
381266	381269	IS_AST_PARENT	
381265	381266	IS_AST_PARENT	
381252	381265	IS_AST_PARENT	
381280	381281	IS_AST_PARENT	
381280	381282	IS_AST_PARENT	
381279	381280	IS_AST_PARENT	
381278	381279	IS_AST_PARENT	
381284	381285	IS_AST_PARENT	
381283	381284	IS_AST_PARENT	
381286	381287	IS_AST_PARENT	
381283	381286	IS_AST_PARENT	
381278	381283	IS_AST_PARENT	
381277	381278	IS_AST_PARENT	
381252	381277	IS_AST_PARENT	
381290	381291	IS_AST_PARENT	
381289	381290	IS_AST_PARENT	
381293	381294	IS_AST_PARENT	
381292	381293	IS_AST_PARENT	
381295	381296	IS_AST_PARENT	
381292	381295	IS_AST_PARENT	
381297	381298	IS_AST_PARENT	
381292	381297	IS_AST_PARENT	
381299	381300	IS_AST_PARENT	
381292	381299	IS_AST_PARENT	
381289	381292	IS_AST_PARENT	
381288	381289	IS_AST_PARENT	
381252	381288	IS_AST_PARENT	
381251	381252	IS_AST_PARENT	
381251	381301	IS_AST_PARENT	
381251	381302	IS_AST_PARENT	
381304	381305	IS_AST_PARENT	
381304	381306	IS_AST_PARENT	
381303	381304	IS_AST_PARENT	
381307	381308	IS_AST_PARENT	
381307	381309	IS_AST_PARENT	
381303	381307	IS_AST_PARENT	
381251	381303	IS_AST_PARENT	
381310	381304	FLOWS_TO	
381304	381307	FLOWS_TO	
381307	381253	FLOWS_TO	
381253	381265	FLOWS_TO	
381265	381277	FLOWS_TO	
381277	381288	FLOWS_TO	
381288	381311	FLOWS_TO	
381265	381312	USE	
381269	381312	USE	
381253	381313	DEF	
381254	381313	DEF	
381257	381313	DEF	
381288	381313	USE	
381295	381313	USE	
381304	381314	DEF	
381253	381314	USE	
381263	381314	USE	
381265	381314	USE	
381275	381314	USE	
381277	381314	USE	
381284	381314	USE	
381307	381315	DEF	
381277	381315	USE	
381286	381315	USE	
381265	381316	DEF	
381266	381316	DEF	
381269	381316	DEF	
381277	381316	USE	
381280	381316	USE	
381288	381317	USE	
381293	381317	USE	
381253	381318	USE	
381257	381318	USE	
381253	381288	REACHES	s
381304	381253	REACHES	dev
381304	381265	REACHES	dev
381307	381277	REACHES	errp
381304	381277	REACHES	dev
381265	381277	REACHES	amc
381310	381304	CONTROLS	
381310	381307	CONTROLS	
381310	381253	CONTROLS	
381310	381265	CONTROLS	
381310	381277	CONTROLS	
381310	381288	CONTROLS	
381310	381304	DOM	
381265	381277	DOM	
381288	381311	DOM	
381307	381253	DOM	
381304	381307	DOM	
381277	381288	DOM	
381310	381310	DOM	
381253	381265	DOM	
381288	381277	POST_DOM	
381307	381304	POST_DOM	
381311	381311	POST_DOM	
381265	381253	POST_DOM	
381253	381307	POST_DOM	
381311	381288	POST_DOM	
381304	381310	POST_DOM	
381277	381265	POST_DOM	
381250	381251	IS_FUNCTION_OF_AST	
381250	381310	IS_FUNCTION_OF_CFG	
381249	381250	IS_FILE_OF	
