command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7851086	File	/home/p4ultr4n/workplace/ReVeal/raw_code/slirp_smb_cleanup_0.c								
ANR	7851087	Function	slirp_smb_cleanup	1:0:0:480							
ANR	7851088	FunctionDef	slirp_smb_cleanup (SlirpState * s)		7851087	0					
ANR	7851089	CompoundStatement		3:0:46:480	7851087	0					
ANR	7851090	IdentifierDeclStatement	char cmd [ 128 ] ;	5:4:53:66	7851087	0	True				
ANR	7851091	IdentifierDecl	cmd [ 128 ]		7851087	0					
ANR	7851092	IdentifierDeclType	char [ 128 ]		7851087	0					
ANR	7851093	Identifier	cmd		7851087	1					
ANR	7851094	PrimaryExpression	128		7851087	2					
ANR	7851095	IdentifierDeclStatement	int ret ;	7:4:73:80	7851087	1	True				
ANR	7851096	IdentifierDecl	ret		7851087	0					
ANR	7851097	IdentifierDeclType	int		7851087	0					
ANR	7851098	Identifier	ret		7851087	1					
ANR	7851099	IfStatement	if ( s -> smb_dir [ 0 ] != '\\0' )		7851087	2					
ANR	7851100	Condition	s -> smb_dir [ 0 ] != '\\0'	11:8:93:113	7851087	0	True				
ANR	7851101	EqualityExpression	s -> smb_dir [ 0 ] != '\\0'		7851087	0		!=			
ANR	7851102	ArrayIndexing	s -> smb_dir [ 0 ]		7851087	0					
ANR	7851103	PtrMemberAccess	s -> smb_dir		7851087	0					
ANR	7851104	Identifier	s		7851087	0					
ANR	7851105	Identifier	smb_dir		7851087	1					
ANR	7851106	PrimaryExpression	0		7851087	1					
ANR	7851107	PrimaryExpression	'\\0'		7851087	1					
ANR	7851108	CompoundStatement		9:31:69:69	7851087	1					
ANR	7851109	ExpressionStatement	"snprintf ( cmd , sizeof ( cmd ) , ""rm -rf %s"" , s -> smb_dir )"	13:8:127:178	7851087	0	True				
ANR	7851110	CallExpression	"snprintf ( cmd , sizeof ( cmd ) , ""rm -rf %s"" , s -> smb_dir )"		7851087	0					
ANR	7851111	Callee	snprintf		7851087	0					
ANR	7851112	Identifier	snprintf		7851087	0					
ANR	7851113	ArgumentList	cmd		7851087	1					
ANR	7851114	Argument	cmd		7851087	0					
ANR	7851115	Identifier	cmd		7851087	0					
ANR	7851116	Argument	sizeof ( cmd )		7851087	1					
ANR	7851117	SizeofExpression	sizeof ( cmd )		7851087	0					
ANR	7851118	Sizeof	sizeof		7851087	0					
ANR	7851119	SizeofOperand	cmd		7851087	1					
ANR	7851120	Argument	"""rm -rf %s"""		7851087	2					
ANR	7851121	PrimaryExpression	"""rm -rf %s"""		7851087	0					
ANR	7851122	Argument	s -> smb_dir		7851087	3					
ANR	7851123	PtrMemberAccess	s -> smb_dir		7851087	0					
ANR	7851124	Identifier	s		7851087	0					
ANR	7851125	Identifier	smb_dir		7851087	1					
ANR	7851126	ExpressionStatement	ret = system ( cmd )	15:8:189:206	7851087	1	True				
ANR	7851127	AssignmentExpression	ret = system ( cmd )		7851087	0		=			
ANR	7851128	Identifier	ret		7851087	0					
ANR	7851129	CallExpression	system ( cmd )		7851087	1					
ANR	7851130	Callee	system		7851087	0					
ANR	7851131	Identifier	system		7851087	0					
ANR	7851132	ArgumentList	cmd		7851087	1					
ANR	7851133	Argument	cmd		7851087	0					
ANR	7851134	Identifier	cmd		7851087	0					
ANR	7851135	IfStatement	if ( ! WIFEXITED ( ret ) )		7851087	2					
ANR	7851136	Condition	! WIFEXITED ( ret )	17:12:221:235	7851087	0	True				
ANR	7851137	UnaryOperationExpression	! WIFEXITED ( ret )		7851087	0					
ANR	7851138	UnaryOperator	!		7851087	0					
ANR	7851139	CallExpression	WIFEXITED ( ret )		7851087	1					
ANR	7851140	Callee	WIFEXITED		7851087	0					
ANR	7851141	Identifier	WIFEXITED		7851087	0					
ANR	7851142	ArgumentList	ret		7851087	1					
ANR	7851143	Argument	ret		7851087	0					
ANR	7851144	Identifier	ret		7851087	0					
ANR	7851145	CompoundStatement		15:29:191:191	7851087	1					
ANR	7851146	ExpressionStatement	"qemu_error ( ""'%s' failed.\\n"" , cmd )"	19:12:253:286	7851087	0	True				
ANR	7851147	CallExpression	"qemu_error ( ""'%s' failed.\\n"" , cmd )"		7851087	0					
ANR	7851148	Callee	qemu_error		7851087	0					
ANR	7851149	Identifier	qemu_error		7851087	0					
ANR	7851150	ArgumentList	"""'%s' failed.\\n"""		7851087	1					
ANR	7851151	Argument	"""'%s' failed.\\n"""		7851087	0					
ANR	7851152	PrimaryExpression	"""'%s' failed.\\n"""		7851087	0					
ANR	7851153	Argument	cmd		7851087	1					
ANR	7851154	Identifier	cmd		7851087	0					
ANR	7851155	ElseStatement	else		7851087	0					
ANR	7851156	IfStatement	if ( WEXITSTATUS ( ret ) )		7851087	0					
ANR	7851157	Condition	WEXITSTATUS ( ret )	21:19:308:323	7851087	0	True				
ANR	7851158	CallExpression	WEXITSTATUS ( ret )		7851087	0					
