command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1107201	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bochs_bios_init_03_0.c								
ANR	1107202	Function	bochs_bios_init	1:0:0:2030							
ANR	1107203	FunctionDef	bochs_bios_init ()		1107202	0					
ANR	1107204	CompoundStatement		3:0:35:2030	1107202	0					
ANR	1107205	IdentifierDeclStatement	void * fw_cfg ;	5:4:42:54	1107202	0	True				
ANR	1107206	IdentifierDecl	* fw_cfg		1107202	0					
ANR	1107207	IdentifierDeclType	void *		1107202	0					
ANR	1107208	Identifier	fw_cfg		1107202	1					
ANR	1107209	IdentifierDeclStatement	uint8_t * smbios_table ;	7:4:61:82	1107202	1	True				
ANR	1107210	IdentifierDecl	* smbios_table		1107202	0					
ANR	1107211	IdentifierDeclType	uint8_t *		1107202	0					
ANR	1107212	Identifier	smbios_table		1107202	1					
ANR	1107213	IdentifierDeclStatement	size_t smbios_len ;	9:4:89:106	1107202	2	True				
ANR	1107214	IdentifierDecl	smbios_len		1107202	0					
ANR	1107215	IdentifierDeclType	size_t		1107202	0					
ANR	1107216	Identifier	smbios_len		1107202	1					
ANR	1107217	IdentifierDeclStatement	uint64_t * numa_fw_cfg ;	11:4:113:134	1107202	3	True				
ANR	1107218	IdentifierDecl	* numa_fw_cfg		1107202	0					
ANR	1107219	IdentifierDeclType	uint64_t *		1107202	0					
ANR	1107220	Identifier	numa_fw_cfg		1107202	1					
ANR	1107221	IdentifierDeclStatement	"int i , j ;"	13:4:141:149	1107202	4	True				
ANR	1107222	IdentifierDecl	i		1107202	0					
ANR	1107223	IdentifierDeclType	int		1107202	0					
ANR	1107224	Identifier	i		1107202	1					
ANR	1107225	IdentifierDecl	j		1107202	1					
ANR	1107226	IdentifierDeclType	int		1107202	0					
ANR	1107227	Identifier	j		1107202	1					
ANR	1107228	ExpressionStatement	"register_ioport_write ( 0x400 , 1 , 2 , bochs_bios_write , NULL )"	17:4:158:216	1107202	5	True				
ANR	1107229	CallExpression	"register_ioport_write ( 0x400 , 1 , 2 , bochs_bios_write , NULL )"		1107202	0					
ANR	1107230	Callee	register_ioport_write		1107202	0					
ANR	1107231	Identifier	register_ioport_write		1107202	0					
ANR	1107232	ArgumentList	0x400		1107202	1					
ANR	1107233	Argument	0x400		1107202	0					
ANR	1107234	PrimaryExpression	0x400		1107202	0					
ANR	1107235	Argument	1		1107202	1					
ANR	1107236	PrimaryExpression	1		1107202	0					
ANR	1107237	Argument	2		1107202	2					
ANR	1107238	PrimaryExpression	2		1107202	0					
ANR	1107239	Argument	bochs_bios_write		1107202	3					
ANR	1107240	Identifier	bochs_bios_write		1107202	0					
ANR	1107241	Argument	NULL		1107202	4					
ANR	1107242	Identifier	NULL		1107202	0					
