command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9580254	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xmit_seg_1.c								
ANR	9580255	Function	xmit_seg	1:0:0:2181							
ANR	9580256	FunctionDef	xmit_seg (E1000State * s)		9580255	0					
ANR	9580257	CompoundStatement		3:0:25:2181	9580255	0					
ANR	9580258	IdentifierDeclStatement	"uint16_t len , * sp ;"	5:4:32:49	9580255	0	True				
ANR	9580259	IdentifierDecl	len		9580255	0					
ANR	9580260	IdentifierDeclType	uint16_t		9580255	0					
ANR	9580261	Identifier	len		9580255	1					
ANR	9580262	IdentifierDecl	* sp		9580255	1					
ANR	9580263	IdentifierDeclType	uint16_t *		9580255	0					
ANR	9580264	Identifier	sp		9580255	1					
ANR	9580265	IdentifierDeclStatement	"unsigned int frames = s -> tx . tso_frames , css , sofar , n ;"	7:4:56:109	9580255	1	True				
ANR	9580266	IdentifierDecl	frames = s -> tx . tso_frames		9580255	0					
ANR	9580267	IdentifierDeclType	unsigned int		9580255	0					
ANR	9580268	Identifier	frames		9580255	1					
ANR	9580269	AssignmentExpression	frames = s -> tx . tso_frames		9580255	2		=			
ANR	9580270	Identifier	frames		9580255	0					
ANR	9580271	MemberAccess	s -> tx . tso_frames		9580255	1					
ANR	9580272	PtrMemberAccess	s -> tx		9580255	0					
ANR	9580273	Identifier	s		9580255	0					
ANR	9580274	Identifier	tx		9580255	1					
ANR	9580275	Identifier	tso_frames		9580255	1					
ANR	9580276	IdentifierDecl	css		9580255	1					
ANR	9580277	IdentifierDeclType	unsigned int		9580255	0					
ANR	9580278	Identifier	css		9580255	1					
ANR	9580279	IdentifierDecl	sofar		9580255	2					
ANR	9580280	IdentifierDeclType	unsigned int		9580255	0					
ANR	9580281	Identifier	sofar		9580255	1					
ANR	9580282	IdentifierDecl	n		9580255	3					
ANR	9580283	IdentifierDeclType	unsigned int		9580255	0					
ANR	9580284	Identifier	n		9580255	1					
ANR	9580285	IdentifierDeclStatement	struct e1000_tx * tp = & s -> tx ;	9:4:116:144	9580255	2	True				
ANR	9580286	IdentifierDecl	* tp = & s -> tx		9580255	0					
ANR	9580287	IdentifierDeclType	struct e1000_tx *		9580255	0					
ANR	9580288	Identifier	tp		9580255	1					
ANR	9580289	AssignmentExpression	* tp = & s -> tx		9580255	2		=			
ANR	9580290	Identifier	tp		9580255	0					
ANR	9580291	UnaryOperationExpression	& s -> tx		9580255	1					
ANR	9580292	UnaryOperator	&		9580255	0					
ANR	9580293	PtrMemberAccess	s -> tx		9580255	1					
ANR	9580294	Identifier	s		9580255	0					
ANR	9580295	Identifier	tx		9580255	1					
ANR	9580296	IfStatement	if ( tp -> tse && tp -> cptse )		9580255	3					
ANR	9580297	Condition	tp -> tse && tp -> cptse	13:8:157:176	9580255	0	True				
ANR	9580298	AndExpression	tp -> tse && tp -> cptse		9580255	0		&&			
ANR	9580299	PtrMemberAccess	tp -> tse		9580255	0					
ANR	9580300	Identifier	tp		9580255	0					
ANR	9580301	Identifier	tse		9580255	1					
ANR	9580302	PtrMemberAccess	tp -> cptse		9580255	1					
ANR	9580303	Identifier	tp		9580255	0					
ANR	9580304	Identifier	cptse		9580255	1					
ANR	9580305	CompoundStatement		11:30:153:153	9580255	1					
ANR	9580306	ExpressionStatement	css = tp -> ipcss	15:8:190:205	9580255	0	True				
ANR	9580307	AssignmentExpression	css = tp -> ipcss		9580255	0		=			
ANR	9580308	Identifier	css		9580255	0					
ANR	9580309	PtrMemberAccess	tp -> ipcss		9580255	1					
ANR	9580310	Identifier	tp		9580255	0					
ANR	9580311	Identifier	ipcss		9580255	1					
