command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8087833	File	/home/p4ultr4n/workplace/ReVeal/raw_code/svq3_luma_dc_dequant_idct_c_1.c								
ANR	8087834	Function	svq3_luma_dc_dequant_idct_c	1:0:0:1417							
ANR	8087835	FunctionDef	"svq3_luma_dc_dequant_idct_c (int16_t * output , int16_t * input , int qp)"		8087834	0					
ANR	8087836	CompoundStatement		3:0:82:1417	8087834	0					
ANR	8087837	IdentifierDeclStatement	const int qmul = svq3_dequant_coeff [ qp ] ;	5:4:89:128	8087834	0	True				
ANR	8087838	IdentifierDecl	qmul = svq3_dequant_coeff [ qp ]		8087834	0					
ANR	8087839	IdentifierDeclType	const int		8087834	0					
ANR	8087840	Identifier	qmul		8087834	1					
ANR	8087841	AssignmentExpression	qmul = svq3_dequant_coeff [ qp ]		8087834	2		=			
ANR	8087842	Identifier	qmul		8087834	0					
ANR	8087843	ArrayIndexing	svq3_dequant_coeff [ qp ]		8087834	1					
ANR	8087844	Identifier	svq3_dequant_coeff		8087834	0					
ANR	8087845	Identifier	qp		8087834	1					
ANR	8087846	Statement	define	7:1:132:137	8087834	1	True				
ANR	8087847	Statement	stride	7:8:139:144	8087834	2	True				
ANR	8087848	Statement	16	7:15:146:147	8087834	3	True				
ANR	8087849	IdentifierDeclStatement	int i ;	9:4:154:159	8087834	4	True				
ANR	8087850	IdentifierDecl	i		8087834	0					
ANR	8087851	IdentifierDeclType	int		8087834	0					
ANR	8087852	Identifier	i		8087834	1					
ANR	8087853	IdentifierDeclStatement	int temp [ 16 ] ;	11:4:166:178	8087834	5	True				
ANR	8087854	IdentifierDecl	temp [ 16 ]		8087834	0					
ANR	8087855	IdentifierDeclType	int [ 16 ]		8087834	0					
ANR	8087856	Identifier	temp		8087834	1					
ANR	8087857	PrimaryExpression	16		8087834	2					
ANR	8087858	Statement	static	13:4:185:190	8087834	6	True				
ANR	8087859	IdentifierDeclStatement	"const uint8_t x_offset [ 4 ] = { 0 , 1 * stride , 4 * stride , 5 * stride } ;"	13:11:192:261	8087834	7	True				
ANR	8087860	IdentifierDecl	"x_offset [ 4 ] = { 0 , 1 * stride , 4 * stride , 5 * stride }"		8087834	0					
ANR	8087861	IdentifierDeclType	const uint8_t [ 4 ]		8087834	0					
ANR	8087862	Identifier	x_offset		8087834	1					
ANR	8087863	PrimaryExpression	4		8087834	2					
ANR	8087864	AssignmentExpression	"x_offset [ 4 ] = { 0 , 1 * stride , 4 * stride , 5 * stride }"		8087834	3		=			
ANR	8087865	Identifier	x_offset		8087834	0					
ANR	8087866	InitializerList	0		8087834	1					
ANR	8087867	PrimaryExpression	0		8087834	0					
ANR	8087868	MultiplicativeExpression	1 * stride		8087834	1		*			
ANR	8087869	PrimaryExpression	1		8087834	0					
ANR	8087870	Identifier	stride		8087834	1					
ANR	8087871	MultiplicativeExpression	4 * stride		8087834	2		*			
ANR	8087872	PrimaryExpression	4		8087834	0					
ANR	8087873	Identifier	stride		8087834	1					
ANR	8087874	MultiplicativeExpression	5 * stride		8087834	3		*			
ANR	8087875	PrimaryExpression	5		8087834	0					
ANR	8087876	Identifier	stride		8087834	1					
ANR	8087877	ForStatement	for ( i = 0 ; i < 4 ; i ++ )		8087834	8					
ANR	8087878	ForInit	i = 0 ;	17:9:275:280	8087834	0	True				
ANR	8087879	AssignmentExpression	i = 0		8087834	0		=			
ANR	8087880	Identifier	i		8087834	0					
ANR	8087881	PrimaryExpression	0		8087834	1					
ANR	8087882	Condition	i < 4	17:16:282:286	8087834	1	True				
ANR	8087883	RelationalExpression	i < 4		8087834	0		<			
ANR	8087884	Identifier	i		8087834	0					
ANR	8087885	PrimaryExpression	4		8087834	1					
ANR	8087886	PostIncDecOperationExpression	i ++	17:23:289:291	8087834	2	True				
ANR	8087887	Identifier	i		8087834	0					
ANR	8087888	IncDec	++		8087834	1					
ANR	8087889	CompoundStatement		23:8:440:501	8087834	3					
ANR	8087890	IdentifierDeclStatement	const int z0 = 13 * ( input [ 4 * i + 0 ] + input [ 4 * i + 2 ] ) ;	19:8:305:367	8087834	0	True				
ANR	8087891	IdentifierDecl	z0 = 13 * ( input [ 4 * i + 0 ] + input [ 4 * i + 2 ] )		8087834	0					
ANR	8087892	IdentifierDeclType	const int		8087834	0					
ANR	8087893	Identifier	z0		8087834	1					
ANR	8087894	AssignmentExpression	z0 = 13 * ( input [ 4 * i + 0 ] + input [ 4 * i + 2 ] )		8087834	2		=			
ANR	8087895	Identifier	z0		8087834	0					
ANR	8087896	MultiplicativeExpression	13 * ( input [ 4 * i + 0 ] + input [ 4 * i + 2 ] )		8087834	1		*			
ANR	8087897	PrimaryExpression	13		8087834	0					
ANR	8087898	AdditiveExpression	input [ 4 * i + 0 ] + input [ 4 * i + 2 ]		8087834	1		+			
ANR	8087899	ArrayIndexing	input [ 4 * i + 0 ]		8087834	0					
ANR	8087900	Identifier	input		8087834	0					
ANR	8087901	AdditiveExpression	4 * i + 0		8087834	1		+			
ANR	8087902	MultiplicativeExpression	4 * i		8087834	0		*			
ANR	8087903	PrimaryExpression	4		8087834	0					
ANR	8087904	Identifier	i		8087834	1					
ANR	8087905	PrimaryExpression	0		8087834	1					
ANR	8087906	ArrayIndexing	input [ 4 * i + 2 ]		8087834	1					
ANR	8087907	Identifier	input		8087834	0					
ANR	8087908	AdditiveExpression	4 * i + 2		8087834	1		+			
ANR	8087909	MultiplicativeExpression	4 * i		8087834	0		*			
ANR	8087910	PrimaryExpression	4		8087834	0					
ANR	8087911	Identifier	i		8087834	1					
ANR	8087912	PrimaryExpression	2		8087834	1					
ANR	8087913	IdentifierDeclStatement	const int z1 = 13 * ( input [ 4 * i + 0 ] - input [ 4 * i + 2 ] ) ;	21:8:378:440	8087834	1	True				
ANR	8087914	IdentifierDecl	z1 = 13 * ( input [ 4 * i + 0 ] - input [ 4 * i + 2 ] )		8087834	0					
ANR	8087915	IdentifierDeclType	const int		8087834	0					
ANR	8087916	Identifier	z1		8087834	1					
ANR	8087917	AssignmentExpression	z1 = 13 * ( input [ 4 * i + 0 ] - input [ 4 * i + 2 ] )		8087834	2		=			
ANR	8087918	Identifier	z1		8087834	0					
ANR	8087919	MultiplicativeExpression	13 * ( input [ 4 * i + 0 ] - input [ 4 * i + 2 ] )		8087834	1		*			
ANR	8087920	PrimaryExpression	13		8087834	0					
ANR	8087921	AdditiveExpression	input [ 4 * i + 0 ] - input [ 4 * i + 2 ]		8087834	1		-			
ANR	8087922	ArrayIndexing	input [ 4 * i + 0 ]		8087834	0					
ANR	8087923	Identifier	input		8087834	0					
ANR	8087924	AdditiveExpression	4 * i + 0		8087834	1		+			
ANR	8087925	MultiplicativeExpression	4 * i		8087834	0		*			
ANR	8087926	PrimaryExpression	4		8087834	0					
ANR	8087927	Identifier	i		8087834	1					
ANR	8087928	PrimaryExpression	0		8087834	1					
ANR	8087929	ArrayIndexing	input [ 4 * i + 2 ]		8087834	1					
ANR	8087930	Identifier	input		8087834	0					
ANR	8087931	AdditiveExpression	4 * i + 2		8087834	1		+			
ANR	8087932	MultiplicativeExpression	4 * i		8087834	0		*			
ANR	8087933	PrimaryExpression	4		8087834	0					
ANR	8087934	Identifier	i		8087834	1					
ANR	8087935	PrimaryExpression	2		8087834	1					
ANR	8087936	IdentifierDeclStatement	const int z2 = 7 * input [ 4 * i + 1 ] - 17 * input [ 4 * i + 3 ] ;	23:8:451:512	8087834	2	True				
ANR	8087937	IdentifierDecl	z2 = 7 * input [ 4 * i + 1 ] - 17 * input [ 4 * i + 3 ]		8087834	0					
ANR	8087938	IdentifierDeclType	const int		8087834	0					
ANR	8087939	Identifier	z2		8087834	1					
ANR	8087940	AssignmentExpression	z2 = 7 * input [ 4 * i + 1 ] - 17 * input [ 4 * i + 3 ]		8087834	2		=			
ANR	8087941	Identifier	z2		8087834	0					
ANR	8087942	AdditiveExpression	7 * input [ 4 * i + 1 ] - 17 * input [ 4 * i + 3 ]		8087834	1		-			
ANR	8087943	MultiplicativeExpression	7 * input [ 4 * i + 1 ]		8087834	0		*			
ANR	8087944	PrimaryExpression	7		8087834	0					
