command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1876287	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_init_vlc_1.c								
ANR	1876288	Function	decode_init_vlc	1:0:0:1358							
ANR	1876289	FunctionDef	decode_init_vlc ()		1876288	0					
ANR	1876290	CompoundStatement		1:41:41:1358	1876288	0					
ANR	1876291	Statement	static	3:4:48:53	1876288	0	True				
ANR	1876292	IdentifierDeclStatement	int done = 0 ;	3:11:55:67	1876288	1	True				
ANR	1876293	IdentifierDecl	done = 0		1876288	0					
ANR	1876294	IdentifierDeclType	int		1876288	0					
ANR	1876295	Identifier	done		1876288	1					
ANR	1876296	AssignmentExpression	done = 0		1876288	2		=			
ANR	1876297	Identifier	done		1876288	0					
ANR	1876298	PrimaryExpression	0		1876288	1					
ANR	1876299	IfStatement	if ( ! done )		1876288	2					
ANR	1876300	Condition	! done	7:8:80:84	1876288	0	True				
ANR	1876301	UnaryOperationExpression	! done		1876288	0					
ANR	1876302	UnaryOperator	!		1876288	0					
ANR	1876303	Identifier	done		1876288	1					
ANR	1876304	CompoundStatement		9:8:56:61	1876288	1					
ANR	1876305	IdentifierDeclStatement	int i ;	9:8:98:103	1876288	0	True				
ANR	1876306	IdentifierDecl	i		1876288	0					
ANR	1876307	IdentifierDeclType	int		1876288	0					
ANR	1876308	Identifier	i		1876288	1					
ANR	1876309	ExpressionStatement	done = 1	11:8:114:122	1876288	1	True				
ANR	1876310	AssignmentExpression	done = 1		1876288	0		=			
ANR	1876311	Identifier	done		1876288	0					
ANR	1876312	PrimaryExpression	1		1876288	1					
ANR	1876313	ExpressionStatement	"init_vlc ( & chroma_dc_coeff_token_vlc , CHROMA_DC_COEFF_TOKEN_VLC_BITS , 4 * 5 , & chroma_dc_coeff_token_len [ 0 ] , 1 , 1 , & chroma_dc_coeff_token_bits [ 0 ] , 1 , 1 , 1 )"	15:8:135:323	1876288	2	True				
ANR	1876314	CallExpression	"init_vlc ( & chroma_dc_coeff_token_vlc , CHROMA_DC_COEFF_TOKEN_VLC_BITS , 4 * 5 , & chroma_dc_coeff_token_len [ 0 ] , 1 , 1 , & chroma_dc_coeff_token_bits [ 0 ] , 1 , 1 , 1 )"		1876288	0					
ANR	1876315	Callee	init_vlc		1876288	0					
ANR	1876316	Identifier	init_vlc		1876288	0					
ANR	1876317	ArgumentList	& chroma_dc_coeff_token_vlc		1876288	1					
ANR	1876318	Argument	& chroma_dc_coeff_token_vlc		1876288	0					
ANR	1876319	UnaryOperationExpression	& chroma_dc_coeff_token_vlc		1876288	0					
ANR	1876320	UnaryOperator	&		1876288	0					
ANR	1876321	Identifier	chroma_dc_coeff_token_vlc		1876288	1					
ANR	1876322	Argument	CHROMA_DC_COEFF_TOKEN_VLC_BITS		1876288	1					
ANR	1876323	Identifier	CHROMA_DC_COEFF_TOKEN_VLC_BITS		1876288	0					
ANR	1876324	Argument	4 * 5		1876288	2					
ANR	1876325	MultiplicativeExpression	4 * 5		1876288	0		*			
ANR	1876326	PrimaryExpression	4		1876288	0					
ANR	1876327	PrimaryExpression	5		1876288	1					
ANR	1876328	Argument	& chroma_dc_coeff_token_len [ 0 ]		1876288	3					
ANR	1876329	UnaryOperationExpression	& chroma_dc_coeff_token_len [ 0 ]		1876288	0					
ANR	1876330	UnaryOperator	&		1876288	0					
ANR	1876331	ArrayIndexing	chroma_dc_coeff_token_len [ 0 ]		1876288	1					
ANR	1876332	Identifier	chroma_dc_coeff_token_len		1876288	0					
ANR	1876333	PrimaryExpression	0		1876288	1					
ANR	1876334	Argument	1		1876288	4					
ANR	1876335	PrimaryExpression	1		1876288	0					
ANR	1876336	Argument	1		1876288	5					
ANR	1876337	PrimaryExpression	1		1876288	0					
ANR	1876338	Argument	& chroma_dc_coeff_token_bits [ 0 ]		1876288	6					
ANR	1876339	UnaryOperationExpression	& chroma_dc_coeff_token_bits [ 0 ]		1876288	0					
ANR	1876340	UnaryOperator	&		1876288	0					
ANR	1876341	ArrayIndexing	chroma_dc_coeff_token_bits [ 0 ]		1876288	1					
ANR	1876342	Identifier	chroma_dc_coeff_token_bits		1876288	0					
ANR	1876343	PrimaryExpression	0		1876288	1					
ANR	1876344	Argument	1		1876288	7					
ANR	1876345	PrimaryExpression	1		1876288	0					
ANR	1876346	Argument	1		1876288	8					
ANR	1876347	PrimaryExpression	1		1876288	0					
ANR	1876348	Argument	1		1876288	9					
ANR	1876349	PrimaryExpression	1		1876288	0					
ANR	1876350	ForStatement	for ( i = 0 ; i < 4 ; i ++ )		1876288	3					
ANR	1876351	ForInit	i = 0 ;	23:12:340:343	1876288	0	True				
ANR	1876352	AssignmentExpression	i = 0		1876288	0		=			
ANR	1876353	Identifier	i		1876288	0					
ANR	1876354	PrimaryExpression	0		1876288	1					
ANR	1876355	Condition	i < 4	23:17:345:347	1876288	1	True				
ANR	1876356	RelationalExpression	i < 4		1876288	0		<			
ANR	1876357	Identifier	i		1876288	0					
ANR	1876358	PrimaryExpression	4		1876288	1					
ANR	1876359	PostIncDecOperationExpression	i ++	23:22:350:352	1876288	2	True				
ANR	1876360	Identifier	i		1876288	0					
ANR	1876361	IncDec	++		1876288	1					
ANR	1876362	CompoundStatement		23:26:312:312	1876288	3					
ANR	1876363	ExpressionStatement	"init_vlc ( & coeff_token_vlc [ i ] , COEFF_TOKEN_VLC_BITS , 4 * 17 , & coeff_token_len [ i ] [ 0 ] , 1 , 1 , & coeff_token_bits [ i ] [ 0 ] , 1 , 1 , 1 )"	25:12:369:535	1876288	0	True				
