start	end	type	var
4701730	4701731	IS_AST_PARENT	
4701730	4701732	IS_AST_PARENT	
4701733	4701734	IS_AST_PARENT	
4701736	4701737	IS_AST_PARENT	
4701735	4701736	IS_AST_PARENT	
4701739	4701740	IS_AST_PARENT	
4701738	4701739	IS_AST_PARENT	
4701741	4701742	IS_AST_PARENT	
4701738	4701741	IS_AST_PARENT	
4701735	4701738	IS_AST_PARENT	
4701733	4701735	IS_AST_PARENT	
4701730	4701733	IS_AST_PARENT	
4701729	4701730	IS_AST_PARENT	
4701728	4701729	IS_AST_PARENT	
4701744	4701745	IS_AST_PARENT	
4701744	4701746	IS_AST_PARENT	
4701743	4701744	IS_AST_PARENT	
4701728	4701743	IS_AST_PARENT	
4701748	4701749	IS_AST_PARENT	
4701748	4701750	IS_AST_PARENT	
4701747	4701748	IS_AST_PARENT	
4701728	4701747	IS_AST_PARENT	
4701752	4701753	IS_AST_PARENT	
4701752	4701754	IS_AST_PARENT	
4701751	4701752	IS_AST_PARENT	
4701728	4701751	IS_AST_PARENT	
4701756	4701757	IS_AST_PARENT	
4701756	4701758	IS_AST_PARENT	
4701755	4701756	IS_AST_PARENT	
4701728	4701755	IS_AST_PARENT	
4701760	4701761	IS_AST_PARENT	
4701760	4701762	IS_AST_PARENT	
4701759	4701760	IS_AST_PARENT	
4701728	4701759	IS_AST_PARENT	
4701764	4701765	IS_AST_PARENT	
4701764	4701766	IS_AST_PARENT	
4701763	4701764	IS_AST_PARENT	
4701728	4701763	IS_AST_PARENT	
4701768	4701769	IS_AST_PARENT	
4701771	4701772	IS_AST_PARENT	
4701770	4701771	IS_AST_PARENT	
4701774	4701775	IS_AST_PARENT	
4701773	4701774	IS_AST_PARENT	
4701777	4701778	IS_AST_PARENT	
4701777	4701779	IS_AST_PARENT	
4701776	4701777	IS_AST_PARENT	
4701773	4701776	IS_AST_PARENT	
4701770	4701773	IS_AST_PARENT	
4701768	4701770	IS_AST_PARENT	
4701767	4701768	IS_AST_PARENT	
4701728	4701767	IS_AST_PARENT	
4701782	4701783	IS_AST_PARENT	
4701782	4701784	IS_AST_PARENT	
4701781	4701782	IS_AST_PARENT	
4701780	4701781	IS_AST_PARENT	
4701785	4701786	IS_AST_PARENT	
4701785	4701787	IS_AST_PARENT	
4701785	4701788	IS_AST_PARENT	
4701785	4701789	IS_AST_PARENT	
4701785	4701790	IS_AST_PARENT	
4701785	4701791	IS_AST_PARENT	
4701785	4701792	IS_AST_PARENT	
4701785	4701793	IS_AST_PARENT	
4701785	4701794	IS_AST_PARENT	
4701785	4701795	IS_AST_PARENT	
4701796	4701797	IS_AST_PARENT	
4701785	4701796	IS_AST_PARENT	
4701780	4701785	IS_AST_PARENT	
4701728	4701780	IS_AST_PARENT	
4701800	4701801	IS_AST_PARENT	
4701803	4701804	IS_AST_PARENT	
4701802	4701803	IS_AST_PARENT	
4701806	4701807	IS_AST_PARENT	
4701805	4701806	IS_AST_PARENT	
4701802	4701805	IS_AST_PARENT	
4701800	4701802	IS_AST_PARENT	
4701799	4701800	IS_AST_PARENT	
4701798	4701799	IS_AST_PARENT	
4701811	4701812	IS_AST_PARENT	
4701810	4701811	IS_AST_PARENT	
4701814	4701815	IS_AST_PARENT	
4701813	4701814	IS_AST_PARENT	
4701816	4701817	IS_AST_PARENT	
4701813	4701816	IS_AST_PARENT	
4701818	4701819	IS_AST_PARENT	
4701813	4701818	IS_AST_PARENT	
4701810	4701813	IS_AST_PARENT	
4701809	4701810	IS_AST_PARENT	
4701808	4701809	IS_AST_PARENT	
4701821	4701822	IS_AST_PARENT	
4701821	4701823	IS_AST_PARENT	
4701820	4701821	IS_AST_PARENT	
4701808	4701820	IS_AST_PARENT	
4701798	4701808	IS_AST_PARENT	
4701728	4701798	IS_AST_PARENT	
4701825	4701826	IS_AST_PARENT	
4701828	4701829	IS_AST_PARENT	
4701827	4701828	IS_AST_PARENT	
4701831	4701832	IS_AST_PARENT	
4701830	4701831	IS_AST_PARENT	
4701833	4701834	IS_AST_PARENT	
4701830	4701833	IS_AST_PARENT	
4701827	4701830	IS_AST_PARENT	
4701825	4701827	IS_AST_PARENT	
4701824	4701825	IS_AST_PARENT	
4701728	4701824	IS_AST_PARENT	
4701838	4701839	IS_AST_PARENT	
4701837	4701838	IS_AST_PARENT	
4701841	4701842	IS_AST_PARENT	
4701840	4701841	IS_AST_PARENT	
4701844	4701845	IS_AST_PARENT	
4701844	4701846	IS_AST_PARENT	
4701843	4701844	IS_AST_PARENT	
4701840	4701843	IS_AST_PARENT	
4701848	4701849	IS_AST_PARENT	
4701848	4701850	IS_AST_PARENT	
4701847	4701848	IS_AST_PARENT	
4701840	4701847	IS_AST_PARENT	
4701837	4701840	IS_AST_PARENT	
4701836	4701837	IS_AST_PARENT	
4701835	4701836	IS_AST_PARENT	
4701853	4701854	IS_AST_PARENT	
4701853	4701855	IS_AST_PARENT	
4701856	4701857	IS_AST_PARENT	
4701856	4701858	IS_AST_PARENT	
4701853	4701856	IS_AST_PARENT	
4701852	4701853	IS_AST_PARENT	
4701851	4701852	IS_AST_PARENT	
4701860	4701861	IS_AST_PARENT	
4701863	4701864	IS_AST_PARENT	
4701862	4701863	IS_AST_PARENT	
4701866	4701867	IS_AST_PARENT	
4701865	4701866	IS_AST_PARENT	
4701869	4701870	IS_AST_PARENT	
4701869	4701871	IS_AST_PARENT	
4701868	4701869	IS_AST_PARENT	
4701865	4701868	IS_AST_PARENT	
4701872	4701873	IS_AST_PARENT	
4701865	4701872	IS_AST_PARENT	
4701862	4701865	IS_AST_PARENT	
4701860	4701862	IS_AST_PARENT	
4701859	4701860	IS_AST_PARENT	
4701851	4701859	IS_AST_PARENT	
4701875	4701876	IS_AST_PARENT	
4701878	4701879	IS_AST_PARENT	
4701877	4701878	IS_AST_PARENT	
4701881	4701882	IS_AST_PARENT	
4701880	4701881	IS_AST_PARENT	
4701883	4701884	IS_AST_PARENT	
4701880	4701883	IS_AST_PARENT	
4701885	4701886	IS_AST_PARENT	
4701880	4701885	IS_AST_PARENT	
4701877	4701880	IS_AST_PARENT	
4701875	4701877	IS_AST_PARENT	
4701874	4701875	IS_AST_PARENT	
4701851	4701874	IS_AST_PARENT	
4701890	4701891	IS_AST_PARENT	
4701890	4701892	IS_AST_PARENT	
4701889	4701890	IS_AST_PARENT	
4701894	4701895	IS_AST_PARENT	
4701894	4701896	IS_AST_PARENT	
4701893	4701894	IS_AST_PARENT	
4701893	4701897	IS_AST_PARENT	
4701889	4701893	IS_AST_PARENT	
4701888	4701889	IS_AST_PARENT	
4701887	4701888	IS_AST_PARENT	
4701901	4701902	IS_AST_PARENT	
4701900	4701901	IS_AST_PARENT	
4701904	4701905	IS_AST_PARENT	
4701903	4701904	IS_AST_PARENT	
4701906	4701907	IS_AST_PARENT	
4701903	4701906	IS_AST_PARENT	
4701908	4701909	IS_AST_PARENT	
4701903	4701908	IS_AST_PARENT	
4701900	4701903	IS_AST_PARENT	
4701899	4701900	IS_AST_PARENT	
4701898	4701899	IS_AST_PARENT	
4701911	4701912	IS_AST_PARENT	
4701911	4701913	IS_AST_PARENT	
4701910	4701911	IS_AST_PARENT	
4701898	4701910	IS_AST_PARENT	
4701887	4701898	IS_AST_PARENT	
4701851	4701887	IS_AST_PARENT	
4701835	4701851	IS_AST_PARENT	
4701728	4701835	IS_AST_PARENT	
