start	end	type	var
9012216	9012217	IS_AST_PARENT	
9012216	9012218	IS_AST_PARENT	
9012219	9012220	IS_AST_PARENT	
9012219	9012221	IS_AST_PARENT	
9012216	9012219	IS_AST_PARENT	
9012215	9012216	IS_AST_PARENT	
9012214	9012215	IS_AST_PARENT	
9012223	9012224	IS_AST_PARENT	
9012223	9012225	IS_AST_PARENT	
9012222	9012223	IS_AST_PARENT	
9012214	9012222	IS_AST_PARENT	
9012227	9012228	IS_AST_PARENT	
9012227	9012229	IS_AST_PARENT	
9012226	9012227	IS_AST_PARENT	
9012230	9012231	IS_AST_PARENT	
9012230	9012232	IS_AST_PARENT	
9012226	9012230	IS_AST_PARENT	
9012214	9012226	IS_AST_PARENT	
9012234	9012235	IS_AST_PARENT	
9012234	9012236	IS_AST_PARENT	
9012233	9012234	IS_AST_PARENT	
9012214	9012233	IS_AST_PARENT	
9012238	9012239	IS_AST_PARENT	
9012238	9012240	IS_AST_PARENT	
9012241	9012242	IS_AST_PARENT	
9012241	9012243	IS_AST_PARENT	
9012238	9012241	IS_AST_PARENT	
9012237	9012238	IS_AST_PARENT	
9012214	9012237	IS_AST_PARENT	
9012245	9012246	IS_AST_PARENT	
9012245	9012247	IS_AST_PARENT	
9012244	9012245	IS_AST_PARENT	
9012214	9012244	IS_AST_PARENT	
9012249	9012250	IS_AST_PARENT	
9012249	9012251	IS_AST_PARENT	
9012252	9012253	IS_AST_PARENT	
9012252	9012254	IS_AST_PARENT	
9012249	9012252	IS_AST_PARENT	
9012248	9012249	IS_AST_PARENT	
9012214	9012248	IS_AST_PARENT	
9012256	9012257	IS_AST_PARENT	
9012256	9012258	IS_AST_PARENT	
9012259	9012260	IS_AST_PARENT	
9012261	9012262	IS_AST_PARENT	
9012259	9012261	IS_AST_PARENT	
9012256	9012259	IS_AST_PARENT	
9012255	9012256	IS_AST_PARENT	
9012214	9012255	IS_AST_PARENT	
9012264	9012265	IS_AST_PARENT	
9012266	9012267	IS_AST_PARENT	
9012266	9012268	IS_AST_PARENT	
9012264	9012266	IS_AST_PARENT	
9012263	9012264	IS_AST_PARENT	
9012214	9012263	IS_AST_PARENT	
9012270	9012271	IS_AST_PARENT	
9012273	9012274	IS_AST_PARENT	
9012272	9012273	IS_AST_PARENT	
9012276	9012277	IS_AST_PARENT	
9012275	9012276	IS_AST_PARENT	
9012278	9012279	IS_AST_PARENT	
9012275	9012278	IS_AST_PARENT	
9012272	9012275	IS_AST_PARENT	
9012270	9012272	IS_AST_PARENT	
9012269	9012270	IS_AST_PARENT	
9012214	9012269	IS_AST_PARENT	
9012281	9012282	IS_AST_PARENT	
9012284	9012285	IS_AST_PARENT	
9012283	9012284	IS_AST_PARENT	
9012287	9012288	IS_AST_PARENT	
9012286	9012287	IS_AST_PARENT	
9012289	9012290	IS_AST_PARENT	
9012286	9012289	IS_AST_PARENT	
9012283	9012286	IS_AST_PARENT	
9012281	9012283	IS_AST_PARENT	
9012280	9012281	IS_AST_PARENT	
9012214	9012280	IS_AST_PARENT	
9012293	9012294	IS_AST_PARENT	
9012293	9012295	IS_AST_PARENT	
9012292	9012293	IS_AST_PARENT	
9012291	9012292	IS_AST_PARENT	
9012297	9012298	IS_AST_PARENT	
9012296	9012297	IS_AST_PARENT	
9012291	9012296	IS_AST_PARENT	
9012214	9012291	IS_AST_PARENT	
9012301	9012302	IS_AST_PARENT	
9012301	9012303	IS_AST_PARENT	
9012300	9012301	IS_AST_PARENT	
