command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8415076	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tgq_decode_mb_1.c								
ANR	8415077	Function	tgq_decode_mb	1:0:0:1183							
ANR	8415078	FunctionDef	"tgq_decode_mb (TgqContext * s , AVFrame * frame , int mb_y , int mb_x)"		8415077	0					
ANR	8415079	CompoundStatement		3:0:77:1183	8415077	0					
ANR	8415080	IdentifierDeclStatement	int mode ;	5:4:84:92	8415077	0	True				
ANR	8415081	IdentifierDecl	mode		8415077	0					
ANR	8415082	IdentifierDeclType	int		8415077	0					
ANR	8415083	Identifier	mode		8415077	1					
ANR	8415084	IdentifierDeclStatement	int i ;	7:4:99:104	8415077	1	True				
ANR	8415085	IdentifierDecl	i		8415077	0					
ANR	8415086	IdentifierDeclType	int		8415077	0					
ANR	8415087	Identifier	i		8415077	1					
ANR	8415088	IdentifierDeclStatement	int8_t dc [ 6 ] ;	9:4:111:123	8415077	2	True				
ANR	8415089	IdentifierDecl	dc [ 6 ]		8415077	0					
ANR	8415090	IdentifierDeclType	int8_t [ 6 ]		8415077	0					
ANR	8415091	Identifier	dc		8415077	1					
ANR	8415092	PrimaryExpression	6		8415077	2					
ANR	8415093	ExpressionStatement	mode = bytestream2_get_byte ( & s -> gb )	13:4:132:167	8415077	3	True				
ANR	8415094	AssignmentExpression	mode = bytestream2_get_byte ( & s -> gb )		8415077	0		=			
ANR	8415095	Identifier	mode		8415077	0					
ANR	8415096	CallExpression	bytestream2_get_byte ( & s -> gb )		8415077	1					
ANR	8415097	Callee	bytestream2_get_byte		8415077	0					
ANR	8415098	Identifier	bytestream2_get_byte		8415077	0					
ANR	8415099	ArgumentList	& s -> gb		8415077	1					
ANR	8415100	Argument	& s -> gb		8415077	0					
ANR	8415101	UnaryOperationExpression	& s -> gb		8415077	0					
ANR	8415102	UnaryOperator	&		8415077	0					
ANR	8415103	PtrMemberAccess	s -> gb		8415077	1					
ANR	8415104	Identifier	s		8415077	0					
ANR	8415105	Identifier	gb		8415077	1					
ANR	8415106	IfStatement	if ( mode > 12 )		8415077	4					
