command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	694484	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_buffersrc_buffer_1.c								
ANR	694485	Function	av_buffersrc_buffer	1:0:0:3451							
ANR	694486	FunctionDef	"av_buffersrc_buffer (AVFilterContext * ctx , AVFilterBufferRef * buf)"		694485	0					
ANR	694487	CompoundStatement		3:0:71:3451	694485	0					
ANR	694488	IdentifierDeclStatement	BufferSourceContext * s = ctx -> priv ;	5:4:78:112	694485	0	True				
ANR	694489	IdentifierDecl	* s = ctx -> priv		694485	0					
ANR	694490	IdentifierDeclType	BufferSourceContext *		694485	0					
ANR	694491	Identifier	s		694485	1					
ANR	694492	AssignmentExpression	* s = ctx -> priv		694485	2		=			
ANR	694493	Identifier	s		694485	0					
ANR	694494	PtrMemberAccess	ctx -> priv		694485	1					
ANR	694495	Identifier	ctx		694485	0					
ANR	694496	Identifier	priv		694485	1					
ANR	694497	IdentifierDeclStatement	AVFrame * frame = NULL ;	7:4:119:140	694485	1	True				
ANR	694498	IdentifierDecl	* frame = NULL		694485	0					
ANR	694499	IdentifierDeclType	AVFrame *		694485	0					
ANR	694500	Identifier	frame		694485	1					
ANR	694501	AssignmentExpression	* frame = NULL		694485	2		=			
ANR	694502	Identifier	NULL		694485	0					
ANR	694503	Identifier	NULL		694485	1					
ANR	694504	IdentifierDeclStatement	AVBufferRef * dummy_buf = NULL ;	9:4:147:176	694485	2	True				
ANR	694505	IdentifierDecl	* dummy_buf = NULL		694485	0					
ANR	694506	IdentifierDeclType	AVBufferRef *		694485	0					
ANR	694507	Identifier	dummy_buf		694485	1					
ANR	694508	AssignmentExpression	* dummy_buf = NULL		694485	2		=			
ANR	694509	Identifier	NULL		694485	0					
ANR	694510	Identifier	NULL		694485	1					
ANR	694511	IdentifierDeclStatement	"int ret = 0 , planes , i ;"	11:4:183:205	694485	3	True				
ANR	694512	IdentifierDecl	ret = 0		694485	0					
ANR	694513	IdentifierDeclType	int		694485	0					
ANR	694514	Identifier	ret		694485	1					
ANR	694515	AssignmentExpression	ret = 0		694485	2		=			
ANR	694516	Identifier	ret		694485	0					
ANR	694517	PrimaryExpression	0		694485	1					
ANR	694518	IdentifierDecl	planes		694485	1					
ANR	694519	IdentifierDeclType	int		694485	0					
ANR	694520	Identifier	planes		694485	1					
ANR	694521	IdentifierDecl	i		694485	2					
ANR	694522	IdentifierDeclType	int		694485	0					
ANR	694523	Identifier	i		694485	1					
ANR	694524	IfStatement	if ( ! buf )		694485	4					
ANR	694525	Condition	! buf	15:8:218:221	694485	0	True				
ANR	694526	UnaryOperationExpression	! buf		694485	0					
ANR	694527	UnaryOperator	!		694485	0					
ANR	694528	Identifier	buf		694485	1					
ANR	694529	CompoundStatement		13:14:152:152	694485	1					
ANR	694530	ExpressionStatement	s -> eof = 1	17:8:235:245	694485	0	True				
ANR	694531	AssignmentExpression	s -> eof = 1		694485	0		=			
ANR	694532	PtrMemberAccess	s -> eof		694485	0					
ANR	694533	Identifier	s		694485	0					
ANR	694534	Identifier	eof		694485	1					
ANR	694535	PrimaryExpression	1		694485	1					
ANR	694536	ReturnStatement	return 0 ;	19:8:256:264	694485	1	True				
ANR	694537	PrimaryExpression	0		694485	0					
ANR	694538	ElseStatement	else		694485	0					
ANR	694539	IfStatement	if ( s -> eof )		694485	0					
ANR	694540	Condition	s -> eof	21:15:282:287	694485	0	True				
ANR	694541	PtrMemberAccess	s -> eof		694485	0					
ANR	694542	Identifier	s		694485	0					
ANR	694543	Identifier	eof		694485	1					
ANR	694544	ReturnStatement	return AVERROR ( EINVAL ) ;	23:8:299:321	694485	1	True				
ANR	694545	CallExpression	AVERROR ( EINVAL )		694485	0					
ANR	694546	Callee	AVERROR		694485	0					
ANR	694547	Identifier	AVERROR		694485	0					
ANR	694548	ArgumentList	EINVAL		694485	1					
ANR	694549	Argument	EINVAL		694485	0					
ANR	694550	Identifier	EINVAL		694485	0					
ANR	694551	ExpressionStatement	frame = av_frame_alloc ( )	27:4:330:354	694485	5	True				
ANR	694552	AssignmentExpression	frame = av_frame_alloc ( )		694485	0		=			
ANR	694553	Identifier	frame		694485	0					
ANR	694554	CallExpression	av_frame_alloc ( )		694485	1					
ANR	694555	Callee	av_frame_alloc		694485	0					
ANR	694556	Identifier	av_frame_alloc		694485	0					
ANR	694557	ArgumentList			694485	1					
ANR	694558	IfStatement	if ( ! frame )		694485	6					
ANR	694559	Condition	! frame	29:8:365:370	694485	0	True				
ANR	694560	UnaryOperationExpression	! frame		694485	0					
ANR	694561	UnaryOperator	!		694485	0					
ANR	694562	Identifier	frame		694485	1					
ANR	694563	ReturnStatement	return AVERROR ( ENOMEM ) ;	31:8:382:404	694485	1	True				
ANR	694564	CallExpression	AVERROR ( ENOMEM )		694485	0					
ANR	694565	Callee	AVERROR		694485	0					
ANR	694566	Identifier	AVERROR		694485	0					
ANR	694567	ArgumentList	ENOMEM		694485	1					
ANR	694568	Argument	ENOMEM		694485	0					
ANR	694569	Identifier	ENOMEM		694485	0					
ANR	694570	ExpressionStatement	"dummy_buf = av_buffer_create ( NULL , 0 , compat_free_buffer , buf , 0 )"	35:4:413:478	694485	7	True				
ANR	694571	AssignmentExpression	"dummy_buf = av_buffer_create ( NULL , 0 , compat_free_buffer , buf , 0 )"		694485	0		=			
ANR	694572	Identifier	dummy_buf		694485	0					
ANR	694573	CallExpression	"av_buffer_create ( NULL , 0 , compat_free_buffer , buf , 0 )"		694485	1					
ANR	694574	Callee	av_buffer_create		694485	0					
ANR	694575	Identifier	av_buffer_create		694485	0					
ANR	694576	ArgumentList	NULL		694485	1					
ANR	694577	Argument	NULL		694485	0					
ANR	694578	Identifier	NULL		694485	0					
ANR	694579	Argument	0		694485	1					
ANR	694580	PrimaryExpression	0		694485	0					
ANR	694581	Argument	compat_free_buffer		694485	2					
ANR	694582	Identifier	compat_free_buffer		694485	0					
ANR	694583	Argument	buf		694485	3					
ANR	694584	Identifier	buf		694485	0					
