start	end	type	var
1689063	1689064	IS_AST_PARENT	
1689063	1689065	IS_AST_PARENT	
1689066	1689067	IS_AST_PARENT	
1689068	1689069	IS_AST_PARENT	
1689068	1689070	IS_AST_PARENT	
1689066	1689068	IS_AST_PARENT	
1689063	1689066	IS_AST_PARENT	
1689062	1689063	IS_AST_PARENT	
1689061	1689062	IS_AST_PARENT	
1689072	1689073	IS_AST_PARENT	
1689072	1689074	IS_AST_PARENT	
1689075	1689076	IS_AST_PARENT	
1689077	1689078	IS_AST_PARENT	
1689077	1689079	IS_AST_PARENT	
1689075	1689077	IS_AST_PARENT	
1689072	1689075	IS_AST_PARENT	
1689071	1689072	IS_AST_PARENT	
1689061	1689071	IS_AST_PARENT	
1689081	1689082	IS_AST_PARENT	
1689081	1689083	IS_AST_PARENT	
1689080	1689081	IS_AST_PARENT	
1689084	1689085	IS_AST_PARENT	
1689084	1689086	IS_AST_PARENT	
1689080	1689084	IS_AST_PARENT	
1689087	1689088	IS_AST_PARENT	
1689087	1689089	IS_AST_PARENT	
1689080	1689087	IS_AST_PARENT	
1689090	1689091	IS_AST_PARENT	
1689090	1689092	IS_AST_PARENT	
1689080	1689090	IS_AST_PARENT	
1689061	1689080	IS_AST_PARENT	
1689094	1689095	IS_AST_PARENT	
1689094	1689096	IS_AST_PARENT	
1689093	1689094	IS_AST_PARENT	
1689061	1689093	IS_AST_PARENT	
1689098	1689099	IS_AST_PARENT	
1689098	1689100	IS_AST_PARENT	
1689097	1689098	IS_AST_PARENT	
1689061	1689097	IS_AST_PARENT	
1689102	1689103	IS_AST_PARENT	
1689102	1689104	IS_AST_PARENT	
1689101	1689102	IS_AST_PARENT	
1689061	1689101	IS_AST_PARENT	
1689106	1689107	IS_AST_PARENT	
1689106	1689108	IS_AST_PARENT	
1689109	1689110	IS_AST_PARENT	
1689111	1689112	IS_AST_PARENT	
1689113	1689114	IS_AST_PARENT	
1689113	1689115	IS_AST_PARENT	
1689111	1689113	IS_AST_PARENT	
1689109	1689111	IS_AST_PARENT	
1689106	1689109	IS_AST_PARENT	
1689105	1689106	IS_AST_PARENT	
1689061	1689105	IS_AST_PARENT	
1689117	1689118	IS_AST_PARENT	
1689117	1689119	IS_AST_PARENT	
1689117	1689120	IS_AST_PARENT	
1689116	1689117	IS_AST_PARENT	
1689061	1689116	IS_AST_PARENT	
1689123	1689124	IS_AST_PARENT	
1689122	1689123	IS_AST_PARENT	
1689126	1689127	IS_AST_PARENT	
1689125	1689126	IS_AST_PARENT	
1689128	1689129	IS_AST_PARENT	
1689125	1689128	IS_AST_PARENT	
