command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8682313	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_host_realize_0.c								
ANR	8682314	Function	usb_host_realize	1:0:0:793							
ANR	8682315	FunctionDef	"usb_host_realize (USBDevice * udev , Error * * errp)"		8682314	0					
ANR	8682316	CompoundStatement		3:0:61:793	8682314	0					
ANR	8682317	IdentifierDeclStatement	USBHostDevice * s = USB_HOST_DEVICE ( udev ) ;	5:4:68:108	8682314	0	True				
ANR	8682318	IdentifierDecl	* s = USB_HOST_DEVICE ( udev )		8682314	0					
ANR	8682319	IdentifierDeclType	USBHostDevice *		8682314	0					
ANR	8682320	Identifier	s		8682314	1					
ANR	8682321	AssignmentExpression	* s = USB_HOST_DEVICE ( udev )		8682314	2		=			
ANR	8682322	Identifier	s		8682314	0					
ANR	8682323	CallExpression	USB_HOST_DEVICE ( udev )		8682314	1					
ANR	8682324	Callee	USB_HOST_DEVICE		8682314	0					
ANR	8682325	Identifier	USB_HOST_DEVICE		8682314	0					
ANR	8682326	ArgumentList	udev		8682314	1					
ANR	8682327	Argument	udev		8682314	0					
ANR	8682328	Identifier	udev		8682314	0					
ANR	8682329	IfStatement	if ( s -> match . vendor_id > 0xffff )		8682314	1					
ANR	8682330	Condition	s -> match . vendor_id > 0xffff	9:8:121:147	8682314	0	True				
ANR	8682331	RelationalExpression	s -> match . vendor_id > 0xffff		8682314	0		>			
ANR	8682332	MemberAccess	s -> match . vendor_id		8682314	0					
ANR	8682333	PtrMemberAccess	s -> match		8682314	0					
ANR	8682334	Identifier	s		8682314	0					
ANR	8682335	Identifier	match		8682314	1					
ANR	8682336	Identifier	vendor_id		8682314	1					
ANR	8682337	PrimaryExpression	0xffff		8682314	1					
ANR	8682338	CompoundStatement		7:37:88:88	8682314	1					
ANR	8682339	ExpressionStatement	"error_setg ( errp , ""vendorid out of range"" )"	11:8:161:202	8682314	0	True				
ANR	8682340	CallExpression	"error_setg ( errp , ""vendorid out of range"" )"		8682314	0					
ANR	8682341	Callee	error_setg		8682314	0					
ANR	8682342	Identifier	error_setg		8682314	0					
ANR	8682343	ArgumentList	errp		8682314	1					
ANR	8682344	Argument	errp		8682314	0					
ANR	8682345	Identifier	errp		8682314	0					
ANR	8682346	Argument	"""vendorid out of range"""		8682314	1					
ANR	8682347	PrimaryExpression	"""vendorid out of range"""		8682314	0					
ANR	8682348	ReturnStatement	return ;	13:8:213:219	8682314	1	True				
ANR	8682349	IfStatement	if ( s -> match . product_id > 0xffff )		8682314	2					
ANR	8682350	Condition	s -> match . product_id > 0xffff	17:8:237:264	8682314	0	True				
ANR	8682351	RelationalExpression	s -> match . product_id > 0xffff		8682314	0		>			
ANR	8682352	MemberAccess	s -> match . product_id		8682314	0					
ANR	8682353	PtrMemberAccess	s -> match		8682314	0					
ANR	8682354	Identifier	s		8682314	0					
ANR	8682355	Identifier	match		8682314	1					
ANR	8682356	Identifier	product_id		8682314	1					
ANR	8682357	PrimaryExpression	0xffff		8682314	1					
ANR	8682358	CompoundStatement		15:38:205:205	8682314	1					
ANR	8682359	ExpressionStatement	"error_setg ( errp , ""productid out of range"" )"	19:8:278:320	8682314	0	True				
ANR	8682360	CallExpression	"error_setg ( errp , ""productid out of range"" )"		8682314	0					
ANR	8682361	Callee	error_setg		8682314	0					
ANR	8682362	Identifier	error_setg		8682314	0					
ANR	8682363	ArgumentList	errp		8682314	1					
ANR	8682364	Argument	errp		8682314	0					
ANR	8682365	Identifier	errp		8682314	0					
ANR	8682366	Argument	"""productid out of range"""		8682314	1					
ANR	8682367	PrimaryExpression	"""productid out of range"""		8682314	0					
ANR	8682368	ReturnStatement	return ;	21:8:331:337	8682314	1	True				
ANR	8682369	IfStatement	if ( s -> match . addr > 127 )		8682314	3					
ANR	8682370	Condition	s -> match . addr > 127	25:8:355:373	8682314	0	True				
ANR	8682371	RelationalExpression	s -> match . addr > 127		8682314	0		>			
ANR	8682372	MemberAccess	s -> match . addr		8682314	0					
ANR	8682373	PtrMemberAccess	s -> match		8682314	0					
ANR	8682374	Identifier	s		8682314	0					
