start	end	type	var
8682318	8682319	IS_AST_PARENT	
8682318	8682320	IS_AST_PARENT	
8682321	8682322	IS_AST_PARENT	
8682324	8682325	IS_AST_PARENT	
8682323	8682324	IS_AST_PARENT	
8682327	8682328	IS_AST_PARENT	
8682326	8682327	IS_AST_PARENT	
8682323	8682326	IS_AST_PARENT	
8682321	8682323	IS_AST_PARENT	
8682318	8682321	IS_AST_PARENT	
8682317	8682318	IS_AST_PARENT	
8682316	8682317	IS_AST_PARENT	
8682333	8682334	IS_AST_PARENT	
8682333	8682335	IS_AST_PARENT	
8682332	8682333	IS_AST_PARENT	
8682332	8682336	IS_AST_PARENT	
8682331	8682332	IS_AST_PARENT	
8682331	8682337	IS_AST_PARENT	
8682330	8682331	IS_AST_PARENT	
8682329	8682330	IS_AST_PARENT	
8682341	8682342	IS_AST_PARENT	
8682340	8682341	IS_AST_PARENT	
8682344	8682345	IS_AST_PARENT	
8682343	8682344	IS_AST_PARENT	
8682346	8682347	IS_AST_PARENT	
8682343	8682346	IS_AST_PARENT	
8682340	8682343	IS_AST_PARENT	
8682339	8682340	IS_AST_PARENT	
8682338	8682339	IS_AST_PARENT	
8682338	8682348	IS_AST_PARENT	
8682329	8682338	IS_AST_PARENT	
8682316	8682329	IS_AST_PARENT	
8682353	8682354	IS_AST_PARENT	
8682353	8682355	IS_AST_PARENT	
8682352	8682353	IS_AST_PARENT	
8682352	8682356	IS_AST_PARENT	
8682351	8682352	IS_AST_PARENT	
8682351	8682357	IS_AST_PARENT	
8682350	8682351	IS_AST_PARENT	
8682349	8682350	IS_AST_PARENT	
8682361	8682362	IS_AST_PARENT	
8682360	8682361	IS_AST_PARENT	
8682364	8682365	IS_AST_PARENT	
8682363	8682364	IS_AST_PARENT	
8682366	8682367	IS_AST_PARENT	
8682363	8682366	IS_AST_PARENT	
8682360	8682363	IS_AST_PARENT	
8682359	8682360	IS_AST_PARENT	
8682358	8682359	IS_AST_PARENT	
8682358	8682368	IS_AST_PARENT	
