command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3802045	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fill_buffer_1.c								
ANR	3802046	Function	fill_buffer	1:0:0:1786							
ANR	3802047	FunctionDef	fill_buffer (AVIOContext * s)		3802046	0					
ANR	3802048	CompoundStatement		3:0:41:1786	3802046	0					
ANR	3802049	IdentifierDeclStatement	int max_buffer_size = s -> max_packet_size ? s -> max_packet_size : IO_BUFFER_SIZE ;	5:4:48:153	3802046	0	True				
ANR	3802050	IdentifierDecl	max_buffer_size = s -> max_packet_size ? s -> max_packet_size : IO_BUFFER_SIZE		3802046	0					
ANR	3802051	IdentifierDeclType	int		3802046	0					
ANR	3802052	Identifier	max_buffer_size		3802046	1					
ANR	3802053	AssignmentExpression	max_buffer_size = s -> max_packet_size ? s -> max_packet_size : IO_BUFFER_SIZE		3802046	2		=			
ANR	3802054	Identifier	max_buffer_size		3802046	0					
ANR	3802055	ConditionalExpression	s -> max_packet_size ? s -> max_packet_size : IO_BUFFER_SIZE		3802046	1					
ANR	3802056	Condition	s -> max_packet_size		3802046	0					
ANR	3802057	PtrMemberAccess	s -> max_packet_size		3802046	0					
ANR	3802058	Identifier	s		3802046	0					
ANR	3802059	Identifier	max_packet_size		3802046	1					
ANR	3802060	PtrMemberAccess	s -> max_packet_size		3802046	1					
ANR	3802061	Identifier	s		3802046	0					
ANR	3802062	Identifier	max_packet_size		3802046	1					
ANR	3802063	Identifier	IO_BUFFER_SIZE		3802046	2					
ANR	3802064	IdentifierDeclStatement	uint8_t * dst = s -> buf_end - s -> buffer + max_buffer_size < s -> buffer_size ? s -> buf_end : s -> buffer ;	9:4:160:291	3802046	1	True				
ANR	3802065	IdentifierDecl	* dst = s -> buf_end - s -> buffer + max_buffer_size < s -> buffer_size ? s -> buf_end : s -> buffer		3802046	0					
ANR	3802066	IdentifierDeclType	uint8_t *		3802046	0					
ANR	3802067	Identifier	dst		3802046	1					
ANR	3802068	AssignmentExpression	* dst = s -> buf_end - s -> buffer + max_buffer_size < s -> buffer_size ? s -> buf_end : s -> buffer		3802046	2		=			
ANR	3802069	Identifier	dst		3802046	0					
ANR	3802070	ConditionalExpression	s -> buf_end - s -> buffer + max_buffer_size < s -> buffer_size ? s -> buf_end : s -> buffer		3802046	1					
ANR	3802071	Condition	s -> buf_end - s -> buffer + max_buffer_size < s -> buffer_size		3802046	0					
ANR	3802072	RelationalExpression	s -> buf_end - s -> buffer + max_buffer_size < s -> buffer_size		3802046	0		<			
