start	end	type	var
3892541	3892542	IS_AST_PARENT	
3892541	3892543	IS_AST_PARENT	
3892544	3892545	IS_AST_PARENT	
3892546	3892547	IS_AST_PARENT	
3892550	3892551	IS_AST_PARENT	
3892550	3892552	IS_AST_PARENT	
3892549	3892550	IS_AST_PARENT	
3892549	3892553	IS_AST_PARENT	
3892548	3892549	IS_AST_PARENT	
3892548	3892554	IS_AST_PARENT	
3892546	3892548	IS_AST_PARENT	
3892544	3892546	IS_AST_PARENT	
3892541	3892544	IS_AST_PARENT	
3892540	3892541	IS_AST_PARENT	
3892539	3892540	IS_AST_PARENT	
3892556	3892557	IS_AST_PARENT	
3892556	3892558	IS_AST_PARENT	
3892559	3892560	IS_AST_PARENT	
3892561	3892562	IS_AST_PARENT	
3892563	3892564	IS_AST_PARENT	
3892565	3892566	IS_AST_PARENT	
3892565	3892567	IS_AST_PARENT	
3892563	3892565	IS_AST_PARENT	
3892561	3892563	IS_AST_PARENT	
3892559	3892561	IS_AST_PARENT	
3892556	3892559	IS_AST_PARENT	
3892555	3892556	IS_AST_PARENT	
3892539	3892555	IS_AST_PARENT	
3892569	3892570	IS_AST_PARENT	
3892569	3892571	IS_AST_PARENT	
3892572	3892573	IS_AST_PARENT	
3892574	3892575	IS_AST_PARENT	
3892574	3892576	IS_AST_PARENT	
3892572	3892574	IS_AST_PARENT	
3892569	3892572	IS_AST_PARENT	
3892568	3892569	IS_AST_PARENT	
3892539	3892568	IS_AST_PARENT	
3892578	3892579	IS_AST_PARENT	
3892578	3892580	IS_AST_PARENT	
3892581	3892582	IS_AST_PARENT	
3892583	3892584	IS_AST_PARENT	
3892585	3892586	IS_AST_PARENT	
3892587	3892588	IS_AST_PARENT	
3892589	3892590	IS_AST_PARENT	
3892589	3892591	IS_AST_PARENT	
3892587	3892589	IS_AST_PARENT	
3892585	3892587	IS_AST_PARENT	
3892583	3892585	IS_AST_PARENT	
3892581	3892583	IS_AST_PARENT	
3892578	3892581	IS_AST_PARENT	
3892577	3892578	IS_AST_PARENT	
3892539	3892577	IS_AST_PARENT	
3892595	3892596	IS_AST_PARENT	
3892595	3892597	IS_AST_PARENT	
3892594	3892595	IS_AST_PARENT	
3892598	3892599	IS_AST_PARENT	
3892598	3892600	IS_AST_PARENT	
3892594	3892598	IS_AST_PARENT	
3892593	3892594	IS_AST_PARENT	
3892592	3892593	IS_AST_PARENT	
3892592	3892601	IS_AST_PARENT	
3892539	3892592	IS_AST_PARENT	
3892605	3892606	IS_AST_PARENT	
3892605	3892607	IS_AST_PARENT	
3892604	3892605	IS_AST_PARENT	
3892604	3892608	IS_AST_PARENT	
3892603	3892604	IS_AST_PARENT	
3892602	3892603	IS_AST_PARENT	
3892611	3892612	IS_AST_PARENT	
3892611	3892613	IS_AST_PARENT	
3892611	3892614	IS_AST_PARENT	
3892610	3892611	IS_AST_PARENT	
3892609	3892610	IS_AST_PARENT	
3892617	3892618	IS_AST_PARENT	
3892617	3892619	IS_AST_PARENT	
3892616	3892617	IS_AST_PARENT	
