command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3892536	File	/home/p4ultr4n/workplace/ReVeal/raw_code/filter_mb_edgev_04_0.c								
ANR	3892537	Function	filter_mb_edgev	1:0:0:826							
ANR	3892538	FunctionDef	"filter_mb_edgev (uint8_t * pix , int stride , int16_t bS [ 4 ] , unsigned int qp , H264Context * h)"		3892537	0					
ANR	3892539	CompoundStatement		1:120:120:826	3892537	0					
ANR	3892540	IdentifierDeclStatement	const int qp_bd_offset = 6 * ( h -> sps . bit_depth_luma - 8 ) ;	3:4:127:183	3892537	0	True				
ANR	3892541	IdentifierDecl	qp_bd_offset = 6 * ( h -> sps . bit_depth_luma - 8 )		3892537	0					
ANR	3892542	IdentifierDeclType	const int		3892537	0					
ANR	3892543	Identifier	qp_bd_offset		3892537	1					
ANR	3892544	AssignmentExpression	qp_bd_offset = 6 * ( h -> sps . bit_depth_luma - 8 )		3892537	2		=			
ANR	3892545	Identifier	qp_bd_offset		3892537	0					
ANR	3892546	MultiplicativeExpression	6 * ( h -> sps . bit_depth_luma - 8 )		3892537	1		*			
ANR	3892547	PrimaryExpression	6		3892537	0					
ANR	3892548	AdditiveExpression	h -> sps . bit_depth_luma - 8		3892537	1		-			
ANR	3892549	MemberAccess	h -> sps . bit_depth_luma		3892537	0					
ANR	3892550	PtrMemberAccess	h -> sps		3892537	0					
ANR	3892551	Identifier	h		3892537	0					
ANR	3892552	Identifier	sps		3892537	1					
ANR	3892553	Identifier	bit_depth_luma		3892537	1					
ANR	3892554	PrimaryExpression	8		3892537	1					
ANR	3892555	IdentifierDeclStatement	const unsigned int index_a = qp - qp_bd_offset + h -> slice_alpha_c0_offset ;	5:4:190:263	3892537	1	True				
ANR	3892556	IdentifierDecl	index_a = qp - qp_bd_offset + h -> slice_alpha_c0_offset		3892537	0					
ANR	3892557	IdentifierDeclType	const unsigned int		3892537	0					
ANR	3892558	Identifier	index_a		3892537	1					
ANR	3892559	AssignmentExpression	index_a = qp - qp_bd_offset + h -> slice_alpha_c0_offset		3892537	2		=			
ANR	3892560	Identifier	index_a		3892537	0					
ANR	3892561	AdditiveExpression	qp - qp_bd_offset + h -> slice_alpha_c0_offset		3892537	1		-			
ANR	3892562	Identifier	qp		3892537	0					
ANR	3892563	AdditiveExpression	qp_bd_offset + h -> slice_alpha_c0_offset		3892537	1		+			
ANR	3892564	Identifier	qp_bd_offset		3892537	0					
ANR	3892565	PtrMemberAccess	h -> slice_alpha_c0_offset		3892537	1					
ANR	3892566	Identifier	h		3892537	0					
ANR	3892567	Identifier	slice_alpha_c0_offset		3892537	1					
ANR	3892568	IdentifierDeclStatement	const int alpha = alpha_table [ index_a ] ;	7:4:270:308	3892537	2	True				
