command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1551376	File	/home/p4ultr4n/workplace/ReVeal/raw_code/create_iovec_1.c								
ANR	1551377	Function	create_iovec	1:0:0:941							
ANR	1551378	FunctionDef	"create_iovec (BlockBackend * blk , QEMUIOVector * qiov , char * * argv , int nr_iov , int pattern)"		1551377	0					
ANR	1551379	CompoundStatement		5:0:105:941	1551377	0					
ANR	1551380	IdentifierDeclStatement	"size_t * sizes = g_new0 ( size_t , nr_iov ) ;"	7:4:112:150	1551377	0	True				
ANR	1551381	IdentifierDecl	"* sizes = g_new0 ( size_t , nr_iov )"		1551377	0					
ANR	1551382	IdentifierDeclType	size_t *		1551377	0					
ANR	1551383	Identifier	sizes		1551377	1					
ANR	1551384	AssignmentExpression	"* sizes = g_new0 ( size_t , nr_iov )"		1551377	2		=			
ANR	1551385	Identifier	sizes		1551377	0					
ANR	1551386	CallExpression	"g_new0 ( size_t , nr_iov )"		1551377	1					
ANR	1551387	Callee	g_new0		1551377	0					
ANR	1551388	Identifier	g_new0		1551377	0					
ANR	1551389	ArgumentList	size_t		1551377	1					
ANR	1551390	Argument	size_t		1551377	0					
ANR	1551391	Identifier	size_t		1551377	0					
ANR	1551392	Argument	nr_iov		1551377	1					
ANR	1551393	Identifier	nr_iov		1551377	0					
ANR	1551394	IdentifierDeclStatement	size_t count = 0 ;	9:4:157:173	1551377	1	True				
ANR	1551395	IdentifierDecl	count = 0		1551377	0					
ANR	1551396	IdentifierDeclType	size_t		1551377	0					
ANR	1551397	Identifier	count		1551377	1					
ANR	1551398	AssignmentExpression	count = 0		1551377	2		=			
ANR	1551399	Identifier	count		1551377	0					
ANR	1551400	PrimaryExpression	0		1551377	1					
ANR	1551401	IdentifierDeclStatement	void * buf = NULL ;	11:4:180:196	1551377	2	True				
ANR	1551402	IdentifierDecl	* buf = NULL		1551377	0					
ANR	1551403	IdentifierDeclType	void *		1551377	0					
ANR	1551404	Identifier	buf		1551377	1					
ANR	1551405	AssignmentExpression	* buf = NULL		1551377	2		=			
ANR	1551406	Identifier	NULL		1551377	0					
ANR	1551407	Identifier	NULL		1551377	1					
ANR	1551408	IdentifierDeclStatement	void * p ;	13:4:203:210	1551377	3	True				
ANR	1551409	IdentifierDecl	* p		1551377	0					
ANR	1551410	IdentifierDeclType	void *		1551377	0					
ANR	1551411	Identifier	p		1551377	1					
ANR	1551412	IdentifierDeclStatement	int i ;	15:4:217:222	1551377	4	True				
ANR	1551413	IdentifierDecl	i		1551377	0					
ANR	1551414	IdentifierDeclType	int		1551377	0					
ANR	1551415	Identifier	i		1551377	1					
ANR	1551416	ForStatement	for ( i = 0 ; i < nr_iov ; i ++ )		1551377	5					
