start	end	type	var
5443334	5443335	IS_AST_PARENT	
5443334	5443336	IS_AST_PARENT	
5443333	5443334	IS_AST_PARENT	
5443332	5443333	IS_AST_PARENT	
5443338	5443339	IS_AST_PARENT	
5443341	5443342	IS_AST_PARENT	
5443340	5443341	IS_AST_PARENT	
5443340	5443343	IS_AST_PARENT	
5443338	5443340	IS_AST_PARENT	
5443337	5443338	IS_AST_PARENT	
5443332	5443337	IS_AST_PARENT	
5443346	5443347	IS_AST_PARENT	
5443346	5443348	IS_AST_PARENT	
5443345	5443346	IS_AST_PARENT	
5443345	5443349	IS_AST_PARENT	
5443344	5443345	IS_AST_PARENT	
5443332	5443344	IS_AST_PARENT	
5443331	5443332	IS_AST_PARENT	
5443331	5443350	IS_AST_PARENT	
5443331	5443351	IS_AST_PARENT	
5443331	5443352	IS_AST_PARENT	
5443353	5443333	FLOWS_TO	
5443333	5443337	FLOWS_TO	
5443337	5443344	FLOWS_TO	
5443344	5443354	FLOWS_TO	
5443333	5443355	DEF	
5443334	5443355	DEF	
5443337	5443355	DEF	
5443338	5443355	DEF	
5443344	5443355	USE	
5443346	5443355	USE	
5443344	5443356	USE	
5443344	5443357	USE	
5443337	5443358	USE	
5443338	5443358	USE	
5443344	5443359	USE	
5443344	5443360	USE	
5443345	5443360	USE	
5443344	5443361	USE	
5443345	5443361	USE	
5443344	5443362	USE	
5443345	5443362	USE	
5443337	5443344	REACHES	s
5443353	5443333	CONTROLS	
5443353	5443337	CONTROLS	
5443353	5443344	CONTROLS	
5443353	5443353	DOM	
5443344	5443354	DOM	
5443333	5443337	DOM	
5443337	5443344	DOM	
5443353	5443333	DOM	
5443333	5443353	POST_DOM	
5443354	5443354	POST_DOM	
5443344	5443337	POST_DOM	
5443354	5443344	POST_DOM	
5443337	5443333	POST_DOM	
5443330	5443331	IS_FUNCTION_OF_AST	
5443330	5443353	IS_FUNCTION_OF_CFG	
5443329	5443330	IS_FILE_OF	
