command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9221361	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_display_init_0.c								
ANR	9221362	Function	vnc_display_init	1:0:0:827							
ANR	9221363	FunctionDef	vnc_display_init (DisplayState * ds)		9221362	0					
ANR	9221364	CompoundStatement		3:0:41:827	9221362	0					
ANR	9221365	IdentifierDeclStatement	VncState * vs ;	5:4:48:60	9221362	0	True				
ANR	9221366	IdentifierDecl	* vs		9221362	0					
ANR	9221367	IdentifierDeclType	VncState *		9221362	0					
ANR	9221368	Identifier	vs		9221362	1					
ANR	9221369	ExpressionStatement	vs = qemu_mallocz ( sizeof ( VncState ) )	9:4:69:104	9221362	1	True				
ANR	9221370	AssignmentExpression	vs = qemu_mallocz ( sizeof ( VncState ) )		9221362	0		=			
ANR	9221371	Identifier	vs		9221362	0					
ANR	9221372	CallExpression	qemu_mallocz ( sizeof ( VncState ) )		9221362	1					
ANR	9221373	Callee	qemu_mallocz		9221362	0					
ANR	9221374	Identifier	qemu_mallocz		9221362	0					
ANR	9221375	ArgumentList	sizeof ( VncState )		9221362	1					
ANR	9221376	Argument	sizeof ( VncState )		9221362	0					
ANR	9221377	SizeofExpression	sizeof ( VncState )		9221362	0					
ANR	9221378	Sizeof	sizeof		9221362	0					
ANR	9221379	SizeofOperand	VncState		9221362	1					
ANR	9221380	IfStatement	if ( ! vs )		9221362	2					
ANR	9221381	Condition	! vs	11:8:115:117	9221362	0	True				
ANR	9221382	UnaryOperationExpression	! vs		9221362	0					
ANR	9221383	UnaryOperator	!		9221362	0					
ANR	9221384	Identifier	vs		9221362	1					
ANR	9221385	ExpressionStatement	exit ( 1 )	13:1:122:129	9221362	1	True				
ANR	9221386	CallExpression	exit ( 1 )		9221362	0					
ANR	9221387	Callee	exit		9221362	0					
ANR	9221388	Identifier	exit		9221362	0					
ANR	9221389	ArgumentList	1		9221362	1					
ANR	9221390	Argument	1		9221362	0					
ANR	9221391	PrimaryExpression	1		9221362	0					
ANR	9221392	ExpressionStatement	ds -> opaque = vs	17:4:138:153	9221362	3	True				
ANR	9221393	AssignmentExpression	ds -> opaque = vs		9221362	0		=			
ANR	9221394	PtrMemberAccess	ds -> opaque		9221362	0					
ANR	9221395	Identifier	ds		9221362	0					
ANR	9221396	Identifier	opaque		9221362	1					
ANR	9221397	Identifier	vs		9221362	1					
ANR	9221398	ExpressionStatement	vnc_state = vs	19:4:160:174	9221362	4	True				
ANR	9221399	AssignmentExpression	vnc_state = vs		9221362	0		=			
ANR	9221400	Identifier	vnc_state		9221362	0					
ANR	9221401	Identifier	vs		9221362	1					
ANR	9221402	ExpressionStatement	vs -> display = NULL	21:4:181:199	9221362	5	True				
ANR	9221403	AssignmentExpression	vs -> display = NULL		9221362	0		=			
ANR	9221404	PtrMemberAccess	vs -> display		9221362	0					
ANR	9221405	Identifier	vs		9221362	0					
ANR	9221406	Identifier	display		9221362	1					
ANR	9221407	Identifier	NULL		9221362	1					
ANR	9221408	ExpressionStatement	vs -> password = NULL	23:4:206:225	9221362	6	True				
ANR	9221409	AssignmentExpression	vs -> password = NULL		9221362	0		=			
ANR	9221410	PtrMemberAccess	vs -> password		9221362	0					
ANR	9221411	Identifier	vs		9221362	0					
ANR	9221412	Identifier	password		9221362	1					
ANR	9221413	Identifier	NULL		9221362	1					
ANR	9221414	ExpressionStatement	vs -> lsock = - 1	27:4:234:248	9221362	7	True				
ANR	9221415	AssignmentExpression	vs -> lsock = - 1		9221362	0		=			
ANR	9221416	PtrMemberAccess	vs -> lsock		9221362	0					
ANR	9221417	Identifier	vs		9221362	0					
ANR	9221418	Identifier	lsock		9221362	1					
ANR	9221419	UnaryOperationExpression	- 1		9221362	1					
ANR	9221420	UnaryOperator	-		9221362	0					
ANR	9221421	PrimaryExpression	1		9221362	1					
ANR	9221422	ExpressionStatement	vs -> csock = - 1	29:4:255:269	9221362	8	True				
ANR	9221423	AssignmentExpression	vs -> csock = - 1		9221362	0		=			
ANR	9221424	PtrMemberAccess	vs -> csock		9221362	0					
ANR	9221425	Identifier	vs		9221362	0					
ANR	9221426	Identifier	csock		9221362	1					
