start	end	type	var
8438244	8438245	IS_AST_PARENT	
8438244	8438246	IS_AST_PARENT	
8438243	8438244	IS_AST_PARENT	
8438247	8438248	IS_AST_PARENT	
8438247	8438249	IS_AST_PARENT	
8438243	8438247	IS_AST_PARENT	
8438250	8438251	IS_AST_PARENT	
8438250	8438252	IS_AST_PARENT	
8438243	8438250	IS_AST_PARENT	
8438253	8438254	IS_AST_PARENT	
8438253	8438255	IS_AST_PARENT	
8438243	8438253	IS_AST_PARENT	
8438256	8438257	IS_AST_PARENT	
8438256	8438258	IS_AST_PARENT	
8438259	8438260	IS_AST_PARENT	
8438259	8438261	IS_AST_PARENT	
8438256	8438259	IS_AST_PARENT	
8438243	8438256	IS_AST_PARENT	
8438242	8438243	IS_AST_PARENT	
8438263	8438264	IS_AST_PARENT	
8438263	8438265	IS_AST_PARENT	
8438262	8438263	IS_AST_PARENT	
8438266	8438267	IS_AST_PARENT	
8438266	8438268	IS_AST_PARENT	
8438262	8438266	IS_AST_PARENT	
8438269	8438270	IS_AST_PARENT	
8438269	8438271	IS_AST_PARENT	
8438262	8438269	IS_AST_PARENT	
8438272	8438273	IS_AST_PARENT	
8438272	8438274	IS_AST_PARENT	
8438262	8438272	IS_AST_PARENT	
8438275	8438276	IS_AST_PARENT	
8438275	8438277	IS_AST_PARENT	
8438262	8438275	IS_AST_PARENT	
8438242	8438262	IS_AST_PARENT	
8438279	8438280	IS_AST_PARENT	
8438279	8438281	IS_AST_PARENT	
8438278	8438279	IS_AST_PARENT	
8438242	8438278	IS_AST_PARENT	
8438283	8438284	IS_AST_PARENT	
8438283	8438285	IS_AST_PARENT	
8438282	8438283	IS_AST_PARENT	
8438242	8438282	IS_AST_PARENT	
8438287	8438288	IS_AST_PARENT	
8438287	8438289	IS_AST_PARENT	
8438286	8438287	IS_AST_PARENT	
8438242	8438286	IS_AST_PARENT	
8438291	8438292	IS_AST_PARENT	
8438294	8438295	IS_AST_PARENT	
8438293	8438294	IS_AST_PARENT	
8438298	8438299	IS_AST_PARENT	
8438300	8438301	IS_AST_PARENT	
8438300	8438302	IS_AST_PARENT	
8438298	8438300	IS_AST_PARENT	
8438297	8438298	IS_AST_PARENT	
8438296	8438297	IS_AST_PARENT	
8438304	8438305	IS_AST_PARENT	
8438304	8438306	IS_AST_PARENT	
8438303	8438304	IS_AST_PARENT	
8438296	8438303	IS_AST_PARENT	
8438293	8438296	IS_AST_PARENT	
8438291	8438293	IS_AST_PARENT	
8438290	8438291	IS_AST_PARENT	
8438242	8438290	IS_AST_PARENT	
8438308	8438309	IS_AST_PARENT	
8438311	8438312	IS_AST_PARENT	
8438310	8438311	IS_AST_PARENT	
8438315	8438316	IS_AST_PARENT	
8438317	8438318	IS_AST_PARENT	
8438317	8438319	IS_AST_PARENT	
8438315	8438317	IS_AST_PARENT	
8438314	8438315	IS_AST_PARENT	
8438313	8438314	IS_AST_PARENT	
8438321	8438322	IS_AST_PARENT	
8438321	8438323	IS_AST_PARENT	
8438320	8438321	IS_AST_PARENT	
8438313	8438320	IS_AST_PARENT	
8438310	8438313	IS_AST_PARENT	
8438308	8438310	IS_AST_PARENT	
8438307	8438308	IS_AST_PARENT	
8438242	8438307	IS_AST_PARENT	
8438325	8438326	IS_AST_PARENT	
8438328	8438329	IS_AST_PARENT	
8438327	8438328	IS_AST_PARENT	
8438332	8438333	IS_AST_PARENT	
8438334	8438335	IS_AST_PARENT	
8438334	8438336	IS_AST_PARENT	
8438332	8438334	IS_AST_PARENT	
8438331	8438332	IS_AST_PARENT	
8438330	8438331	IS_AST_PARENT	
8438338	8438339	IS_AST_PARENT	
8438338	8438340	IS_AST_PARENT	
8438337	8438338	IS_AST_PARENT	
8438330	8438337	IS_AST_PARENT	
8438327	8438330	IS_AST_PARENT	
8438325	8438327	IS_AST_PARENT	
8438324	8438325	IS_AST_PARENT	
8438242	8438324	IS_AST_PARENT	
8438342	8438343	IS_AST_PARENT	
8438345	8438346	IS_AST_PARENT	
8438344	8438345	IS_AST_PARENT	
8438349	8438350	IS_AST_PARENT	
8438351	8438352	IS_AST_PARENT	
8438351	8438353	IS_AST_PARENT	
8438349	8438351	IS_AST_PARENT	
8438348	8438349	IS_AST_PARENT	
8438347	8438348	IS_AST_PARENT	
8438355	8438356	IS_AST_PARENT	
8438355	8438357	IS_AST_PARENT	
8438354	8438355	IS_AST_PARENT	
8438347	8438354	IS_AST_PARENT	
8438344	8438347	IS_AST_PARENT	
8438342	8438344	IS_AST_PARENT	
8438341	8438342	IS_AST_PARENT	
8438242	8438341	IS_AST_PARENT	
8438359	8438360	IS_AST_PARENT	
8438362	8438363	IS_AST_PARENT	
8438361	8438362	IS_AST_PARENT	
8438366	8438367	IS_AST_PARENT	
8438368	8438369	IS_AST_PARENT	
8438368	8438370	IS_AST_PARENT	
8438366	8438368	IS_AST_PARENT	
8438365	8438366	IS_AST_PARENT	
8438364	8438365	IS_AST_PARENT	
8438361	8438364	IS_AST_PARENT	
8438359	8438361	IS_AST_PARENT	
8438358	8438359	IS_AST_PARENT	
8438242	8438358	IS_AST_PARENT	
8438374	8438375	IS_AST_PARENT	
8438374	8438376	IS_AST_PARENT	
8438373	8438374	IS_AST_PARENT	
8438377	8438378	IS_AST_PARENT	
8438380	8438381	IS_AST_PARENT	
8438379	8438380	IS_AST_PARENT	
8438383	8438384	IS_AST_PARENT	
8438382	8438383	IS_AST_PARENT	
8438379	8438382	IS_AST_PARENT	
8438377	8438379	IS_AST_PARENT	
8438373	8438377	IS_AST_PARENT	
8438372	8438373	IS_AST_PARENT	
8438371	8438372	IS_AST_PARENT	
8438388	8438389	IS_AST_PARENT	
8438387	8438388	IS_AST_PARENT	
8438392	8438393	IS_AST_PARENT	
8438392	8438394	IS_AST_PARENT	
8438391	8438392	IS_AST_PARENT	
8438390	8438391	IS_AST_PARENT	
8438395	8438396	IS_AST_PARENT	
8438390	8438395	IS_AST_PARENT	
8438397	8438398	IS_AST_PARENT	
8438390	8438397	IS_AST_PARENT	
8438399	8438400	IS_AST_PARENT	
8438390	8438399	IS_AST_PARENT	
8438387	8438390	IS_AST_PARENT	
8438386	8438387	IS_AST_PARENT	
8438385	8438386	IS_AST_PARENT	
8438401	8438402	IS_AST_PARENT	
8438385	8438401	IS_AST_PARENT	
8438371	8438385	IS_AST_PARENT	
8438242	8438371	IS_AST_PARENT	
8438405	8438406	IS_AST_PARENT	
8438405	8438407	IS_AST_PARENT	
8438404	8438405	IS_AST_PARENT	
8438403	8438404	IS_AST_PARENT	
8438410	8438411	IS_AST_PARENT	
8438409	8438410	IS_AST_PARENT	
8438413	8438414	IS_AST_PARENT	
8438412	8438413	IS_AST_PARENT	
8438415	8438416	IS_AST_PARENT	
