command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9279680	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vp3_decode_end_01_1.c								
ANR	9279681	Function	vp3_decode_end	1:0:0:1351							
ANR	9279682	FunctionDef	vp3_decode_end (AVCodecContext * avctx)		9279681	0					
ANR	9279683	CompoundStatement		3:0:58:1351	9279681	0					
ANR	9279684	IdentifierDeclStatement	Vp3DecodeContext * s = avctx -> priv_data ;	5:4:65:103	9279681	0	True				
ANR	9279685	IdentifierDecl	* s = avctx -> priv_data		9279681	0					
ANR	9279686	IdentifierDeclType	Vp3DecodeContext *		9279681	0					
ANR	9279687	Identifier	s		9279681	1					
ANR	9279688	AssignmentExpression	* s = avctx -> priv_data		9279681	2		=			
ANR	9279689	Identifier	s		9279681	0					
ANR	9279690	PtrMemberAccess	avctx -> priv_data		9279681	1					
ANR	9279691	Identifier	avctx		9279681	0					
ANR	9279692	Identifier	priv_data		9279681	1					
ANR	9279693	IdentifierDeclStatement	int i ;	7:4:110:115	9279681	1	True				
ANR	9279694	IdentifierDecl	i		9279681	0					
ANR	9279695	IdentifierDeclType	int		9279681	0					
ANR	9279696	Identifier	i		9279681	1					
ANR	9279697	IfStatement	if ( avctx -> is_copy && ! s -> current_frame . data [ 0 ] )		9279681	2					
ANR	9279698	Condition	avctx -> is_copy && ! s -> current_frame . data [ 0 ]	11:8:128:170	9279681	0	True				
ANR	9279699	AndExpression	avctx -> is_copy && ! s -> current_frame . data [ 0 ]		9279681	0		&&			
ANR	9279700	PtrMemberAccess	avctx -> is_copy		9279681	0					
ANR	9279701	Identifier	avctx		9279681	0					
ANR	9279702	Identifier	is_copy		9279681	1					
ANR	9279703	UnaryOperationExpression	! s -> current_frame . data [ 0 ]		9279681	1					
ANR	9279704	UnaryOperator	!		9279681	0					
ANR	9279705	ArrayIndexing	s -> current_frame . data [ 0 ]		9279681	1					
ANR	9279706	MemberAccess	s -> current_frame . data		9279681	0					
ANR	9279707	PtrMemberAccess	s -> current_frame		9279681	0					
ANR	9279708	Identifier	s		9279681	0					
ANR	9279709	Identifier	current_frame		9279681	1					
ANR	9279710	Identifier	data		9279681	1					
ANR	9279711	PrimaryExpression	0		9279681	1					
ANR	9279712	ReturnStatement	return 0 ;	13:8:182:190	9279681	1	True				
ANR	9279713	PrimaryExpression	0		9279681	0					
ANR	9279714	ExpressionStatement	av_free ( s -> superblock_coding )	17:4:199:228	9279681	3	True				
ANR	9279715	CallExpression	av_free ( s -> superblock_coding )		9279681	0					
ANR	9279716	Callee	av_free		9279681	0					
ANR	9279717	Identifier	av_free		9279681	0					
ANR	9279718	ArgumentList	s -> superblock_coding		9279681	1					
ANR	9279719	Argument	s -> superblock_coding		9279681	0					
ANR	9279720	PtrMemberAccess	s -> superblock_coding		9279681	0					
ANR	9279721	Identifier	s		9279681	0					
ANR	9279722	Identifier	superblock_coding		9279681	1					
ANR	9279723	ExpressionStatement	av_free ( s -> all_fragments )	19:4:235:260	9279681	4	True				
ANR	9279724	CallExpression	av_free ( s -> all_fragments )		9279681	0					
ANR	9279725	Callee	av_free		9279681	0					
ANR	9279726	Identifier	av_free		9279681	0					
ANR	9279727	ArgumentList	s -> all_fragments		9279681	1					
ANR	9279728	Argument	s -> all_fragments		9279681	0					
ANR	9279729	PtrMemberAccess	s -> all_fragments		9279681	0					
ANR	9279730	Identifier	s		9279681	0					
ANR	9279731	Identifier	all_fragments		9279681	1					
ANR	9279732	ExpressionStatement	av_free ( s -> coded_fragment_list [ 0 ] )	21:4:267:301	9279681	5	True				
ANR	9279733	CallExpression	av_free ( s -> coded_fragment_list [ 0 ] )		9279681	0					
ANR	9279734	Callee	av_free		9279681	0					
ANR	9279735	Identifier	av_free		9279681	0					
ANR	9279736	ArgumentList	s -> coded_fragment_list [ 0 ]		9279681	1					
ANR	9279737	Argument	s -> coded_fragment_list [ 0 ]		9279681	0					
ANR	9279738	ArrayIndexing	s -> coded_fragment_list [ 0 ]		9279681	0					
ANR	9279739	PtrMemberAccess	s -> coded_fragment_list		9279681	0					
ANR	9279740	Identifier	s		9279681	0					
ANR	9279741	Identifier	coded_fragment_list		9279681	1					
ANR	9279742	PrimaryExpression	0		9279681	1					
ANR	9279743	ExpressionStatement	av_free ( s -> dct_tokens_base )	23:4:308:335	9279681	6	True				
ANR	9279744	CallExpression	av_free ( s -> dct_tokens_base )		9279681	0					
ANR	9279745	Callee	av_free		9279681	0					
ANR	9279746	Identifier	av_free		9279681	0					
ANR	9279747	ArgumentList	s -> dct_tokens_base		9279681	1					
ANR	9279748	Argument	s -> dct_tokens_base		9279681	0					
ANR	9279749	PtrMemberAccess	s -> dct_tokens_base		9279681	0					
ANR	9279750	Identifier	s		9279681	0					
ANR	9279751	Identifier	dct_tokens_base		9279681	1					
ANR	9279752	ExpressionStatement	av_free ( s -> superblock_fragments )	25:4:342:374	9279681	7	True				
ANR	9279753	CallExpression	av_free ( s -> superblock_fragments )		9279681	0					
ANR	9279754	Callee	av_free		9279681	0					
ANR	9279755	Identifier	av_free		9279681	0					
ANR	9279756	ArgumentList	s -> superblock_fragments		9279681	1					
ANR	9279757	Argument	s -> superblock_fragments		9279681	0					
ANR	9279758	PtrMemberAccess	s -> superblock_fragments		9279681	0					
ANR	9279759	Identifier	s		9279681	0					
ANR	9279760	Identifier	superblock_fragments		9279681	1					
