start	end	type	var
6110821	6110822	IS_AST_PARENT	
6110820	6110821	IS_AST_PARENT	
6110825	6110826	IS_AST_PARENT	
6110825	6110827	IS_AST_PARENT	
6110824	6110825	IS_AST_PARENT	
6110823	6110824	IS_AST_PARENT	
6110828	6110829	IS_AST_PARENT	
6110823	6110828	IS_AST_PARENT	
6110830	6110831	IS_AST_PARENT	
6110823	6110830	IS_AST_PARENT	
6110820	6110823	IS_AST_PARENT	
6110819	6110820	IS_AST_PARENT	
6110818	6110819	IS_AST_PARENT	
6110817	6110818	IS_AST_PARENT	
6110817	6110832	IS_AST_PARENT	
6110817	6110833	IS_AST_PARENT	
6110835	6110836	IS_AST_PARENT	
6110835	6110837	IS_AST_PARENT	
6110834	6110835	IS_AST_PARENT	
6110817	6110834	IS_AST_PARENT	
6110838	6110835	FLOWS_TO	
6110835	6110819	FLOWS_TO	
6110819	6110839	FLOWS_TO	
6110819	6110840	USE	
6110824	6110840	USE	
6110819	6110841	USE	
6110830	6110841	USE	
6110835	6110842	DEF	
6110819	6110842	USE	
6110825	6110842	USE	
6110819	6110843	USE	
6110824	6110843	USE	
6110819	6110844	USE	
6110835	6110819	REACHES	prop
6110838	6110835	CONTROLS	
6110838	6110819	CONTROLS	
6110838	6110835	DOM	
6110835	6110819	DOM	
6110838	6110838	DOM	
6110819	6110839	DOM	
6110819	6110835	POST_DOM	
6110839	6110819	POST_DOM	
6110835	6110838	POST_DOM	
6110839	6110839	POST_DOM	
6110816	6110817	IS_FUNCTION_OF_AST	
6110816	6110838	IS_FUNCTION_OF_CFG	
6110815	6110816	IS_FILE_OF	
