start	end	type	var
1912151	1912152	IS_AST_PARENT	
1912151	1912153	IS_AST_PARENT	
1912150	1912151	IS_AST_PARENT	
1912154	1912155	IS_AST_PARENT	
1912154	1912156	IS_AST_PARENT	
1912150	1912154	IS_AST_PARENT	
1912157	1912158	IS_AST_PARENT	
1912157	1912159	IS_AST_PARENT	
1912150	1912157	IS_AST_PARENT	
1912160	1912161	IS_AST_PARENT	
1912160	1912162	IS_AST_PARENT	
1912150	1912160	IS_AST_PARENT	
1912163	1912164	IS_AST_PARENT	
1912163	1912165	IS_AST_PARENT	
1912150	1912163	IS_AST_PARENT	
1912166	1912167	IS_AST_PARENT	
1912166	1912168	IS_AST_PARENT	
1912150	1912166	IS_AST_PARENT	
1912169	1912170	IS_AST_PARENT	
1912169	1912171	IS_AST_PARENT	
1912150	1912169	IS_AST_PARENT	
1912172	1912173	IS_AST_PARENT	
1912172	1912174	IS_AST_PARENT	
1912150	1912172	IS_AST_PARENT	
1912175	1912176	IS_AST_PARENT	
1912175	1912177	IS_AST_PARENT	
1912150	1912175	IS_AST_PARENT	
1912149	1912150	IS_AST_PARENT	
1912179	1912180	IS_AST_PARENT	
1912179	1912181	IS_AST_PARENT	
1912178	1912179	IS_AST_PARENT	
1912182	1912183	IS_AST_PARENT	
1912182	1912184	IS_AST_PARENT	
1912178	1912182	IS_AST_PARENT	
1912149	1912178	IS_AST_PARENT	
1912186	1912187	IS_AST_PARENT	
1912186	1912188	IS_AST_PARENT	
1912189	1912190	IS_AST_PARENT	
1912192	1912193	IS_AST_PARENT	
1912192	1912194	IS_AST_PARENT	
1912191	1912192	IS_AST_PARENT	
1912195	1912196	IS_AST_PARENT	
1912195	1912197	IS_AST_PARENT	
1912191	1912195	IS_AST_PARENT	
1912189	1912191	IS_AST_PARENT	
1912186	1912189	IS_AST_PARENT	
1912185	1912186	IS_AST_PARENT	
1912149	1912185	IS_AST_PARENT	
1912199	1912200	IS_AST_PARENT	
1912201	1912202	IS_AST_PARENT	
1912201	1912203	IS_AST_PARENT	
1912199	1912201	IS_AST_PARENT	
1912198	1912199	IS_AST_PARENT	
1912149	1912198	IS_AST_PARENT	
1912205	1912206	IS_AST_PARENT	
1912207	1912208	IS_AST_PARENT	
1912207	1912209	IS_AST_PARENT	
1912205	1912207	IS_AST_PARENT	
1912204	1912205	IS_AST_PARENT	
1912149	1912204	IS_AST_PARENT	
1912211	1912212	IS_AST_PARENT	
1912215	1912216	IS_AST_PARENT	
1912215	1912217	IS_AST_PARENT	
1912214	1912215	IS_AST_PARENT	
1912218	1912219	IS_AST_PARENT	
1912218	1912220	IS_AST_PARENT	
1912214	1912218	IS_AST_PARENT	
1912213	1912214	IS_AST_PARENT	
1912221	1912222	IS_AST_PARENT	
1912221	1912223	IS_AST_PARENT	
1912213	1912221	IS_AST_PARENT	
1912211	1912213	IS_AST_PARENT	
1912210	1912211	IS_AST_PARENT	
1912149	1912210	IS_AST_PARENT	
1912227	1912228	IS_AST_PARENT	
1912227	1912229	IS_AST_PARENT	
1912226	1912227	IS_AST_PARENT	
1912232	1912233	IS_AST_PARENT	
1912232	1912234	IS_AST_PARENT	
1912231	1912232	IS_AST_PARENT	
1912235	1912236	IS_AST_PARENT	
1912235	1912237	IS_AST_PARENT	
1912231	1912235	IS_AST_PARENT	
1912230	1912231	IS_AST_PARENT	
1912238	1912239	IS_AST_PARENT	
1912238	1912240	IS_AST_PARENT	
1912230	1912238	IS_AST_PARENT	
1912226	1912230	IS_AST_PARENT	
1912225	1912226	IS_AST_PARENT	
1912224	1912225	IS_AST_PARENT	
1912241	1912242	IS_AST_PARENT	
1912224	1912241	IS_AST_PARENT	
1912149	1912224	IS_AST_PARENT	
1912246	1912247	IS_AST_PARENT	
1912246	1912248	IS_AST_PARENT	
1912245	1912246	IS_AST_PARENT	
1912250	1912251	IS_AST_PARENT	
1912249	1912250	IS_AST_PARENT	
1912254	1912255	IS_AST_PARENT	
1912254	1912256	IS_AST_PARENT	
1912253	1912254	IS_AST_PARENT	
1912252	1912253	IS_AST_PARENT	
1912258	1912259	IS_AST_PARENT	
1912258	1912260	IS_AST_PARENT	
1912257	1912258	IS_AST_PARENT	
1912252	1912257	IS_AST_PARENT	
