command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2849567	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dump_metadata_0.c								
ANR	2849568	Function	dump_metadata	1:0:0:1059							
ANR	2849569	FunctionDef	"dump_metadata (void * ctx , AVDictionary * m , const char * indent)"		2849568	0					
ANR	2849570	CompoundStatement		3:0:75:1059	2849568	0					
ANR	2849571	IfStatement	"if ( m && ! ( m -> count == 1 && av_dict_get ( m , ""language"" , NULL , 0 ) ) )"		2849568	0					
ANR	2849572	Condition	"m && ! ( m -> count == 1 && av_dict_get ( m , ""language"" , NULL , 0 ) )"	5:7:85:144	2849568	0	True				
ANR	2849573	AndExpression	"m && ! ( m -> count == 1 && av_dict_get ( m , ""language"" , NULL , 0 ) )"		2849568	0		&&			
ANR	2849574	Identifier	m		2849568	0					
ANR	2849575	UnaryOperationExpression	"! ( m -> count == 1 && av_dict_get ( m , ""language"" , NULL , 0 ) )"		2849568	1					
ANR	2849576	UnaryOperator	!		2849568	0					
ANR	2849577	AndExpression	"m -> count == 1 && av_dict_get ( m , ""language"" , NULL , 0 )"		2849568	1		&&			
ANR	2849578	EqualityExpression	m -> count == 1		2849568	0		==			
ANR	2849579	PtrMemberAccess	m -> count		2849568	0					
ANR	2849580	Identifier	m		2849568	0					
ANR	2849581	Identifier	count		2849568	1					
ANR	2849582	PrimaryExpression	1		2849568	1					
ANR	2849583	CallExpression	"av_dict_get ( m , ""language"" , NULL , 0 )"		2849568	1					
ANR	2849584	Callee	av_dict_get		2849568	0					
ANR	2849585	Identifier	av_dict_get		2849568	0					
ANR	2849586	ArgumentList	m		2849568	1					
ANR	2849587	Argument	m		2849568	0					
ANR	2849588	Identifier	m		2849568	0					
ANR	2849589	Argument	"""language"""		2849568	1					
ANR	2849590	PrimaryExpression	"""language"""		2849568	0					
ANR	2849591	Argument	NULL		2849568	2					
ANR	2849592	Identifier	NULL		2849568	0					
ANR	2849593	Argument	0		2849568	3					
ANR	2849594	PrimaryExpression	0		2849568	0					
ANR	2849595	CompoundStatement		5:8:81:108	2849568	1					
ANR	2849596	IdentifierDeclStatement	AVDictionaryEntry * tag = NULL ;	7:8:157:184	2849568	0	True				
ANR	2849597	IdentifierDecl	* tag = NULL		2849568	0					
ANR	2849598	IdentifierDeclType	AVDictionaryEntry *		2849568	0					
ANR	2849599	Identifier	tag		2849568	1					
ANR	2849600	AssignmentExpression	* tag = NULL		2849568	2		=			
ANR	2849601	Identifier	NULL		2849568	0					
ANR	2849602	Identifier	NULL		2849568	1					
ANR	2849603	ExpressionStatement	"av_log ( ctx , AV_LOG_INFO , ""%sMetadata:\\n"" , indent )"	11:8:197:246	2849568	1	True				
ANR	2849604	CallExpression	"av_log ( ctx , AV_LOG_INFO , ""%sMetadata:\\n"" , indent )"		2849568	0					
ANR	2849605	Callee	av_log		2849568	0					
ANR	2849606	Identifier	av_log		2849568	0					
ANR	2849607	ArgumentList	ctx		2849568	1					
ANR	2849608	Argument	ctx		2849568	0					
ANR	2849609	Identifier	ctx		2849568	0					
ANR	2849610	Argument	AV_LOG_INFO		2849568	1					
ANR	2849611	Identifier	AV_LOG_INFO		2849568	0					
ANR	2849612	Argument	"""%sMetadata:\\n"""		2849568	2					
ANR	2849613	PrimaryExpression	"""%sMetadata:\\n"""		2849568	0					
ANR	2849614	Argument	indent		2849568	3					
ANR	2849615	Identifier	indent		2849568	0					
ANR	2849616	WhileStatement	"while ( ( tag = av_dict_get ( m , """" , tag , AV_DICT_IGNORE_SUFFIX ) ) )"		2849568	2					
ANR	2849617	Condition	"tag = av_dict_get ( m , """" , tag , AV_DICT_IGNORE_SUFFIX )"	13:14:263:314	2849568	0	True				
ANR	2849618	AssignmentExpression	"tag = av_dict_get ( m , """" , tag , AV_DICT_IGNORE_SUFFIX )"		2849568	0		=			
ANR	2849619	Identifier	tag		2849568	0					
ANR	2849620	CallExpression	"av_dict_get ( m , """" , tag , AV_DICT_IGNORE_SUFFIX )"		2849568	1					
ANR	2849621	Callee	av_dict_get		2849568	0					
ANR	2849622	Identifier	av_dict_get		2849568	0					
ANR	2849623	ArgumentList	m		2849568	1					
ANR	2849624	Argument	m		2849568	0					
ANR	2849625	Identifier	m		2849568	0					
ANR	2849626	Argument	""""""		2849568	1					
ANR	2849627	PrimaryExpression	""""""		2849568	0					
ANR	2849628	Argument	tag		2849568	2					
ANR	2849629	Identifier	tag		2849568	0					
ANR	2849630	Argument	AV_DICT_IGNORE_SUFFIX		2849568	3					
ANR	2849631	Identifier	AV_DICT_IGNORE_SUFFIX		2849568	0					
ANR	2849632	CompoundStatement		11:68:241:241	2849568	1					
ANR	2849633	IfStatement	"if ( strcmp ( ""language"" , tag -> key ) )"		2849568	0					
ANR	2849634	Condition	"strcmp ( ""language"" , tag -> key )"	15:15:335:362	2849568	0	True				
ANR	2849635	CallExpression	"strcmp ( ""language"" , tag -> key )"		2849568	0					
ANR	2849636	Callee	strcmp		2849568	0					
ANR	2849637	Identifier	strcmp		2849568	0					
ANR	2849638	ArgumentList	"""language"""		2849568	1					
ANR	2849639	Argument	"""language"""		2849568	0					
ANR	2849640	PrimaryExpression	"""language"""		2849568	0					
ANR	2849641	Argument	tag -> key		2849568	1					
ANR	2849642	PtrMemberAccess	tag -> key		2849568	0					
