command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4965820	File	/home/p4ultr4n/workplace/ReVeal/raw_code/intra_predict_mad_cow_dc_l0t_8x8_msa_0.c								
ANR	4965821	Function	intra_predict_mad_cow_dc_l0t_8x8_msa	1:0:0:915							
ANR	4965822	FunctionDef	"intra_predict_mad_cow_dc_l0t_8x8_msa (uint8_t * src , int32_t stride)"		4965821	0					
ANR	4965823	CompoundStatement		3:0:80:915	4965821	0					
ANR	4965824	IdentifierDeclStatement	uint8_t lp_cnt ;	5:4:87:101	4965821	0	True				
ANR	4965825	IdentifierDecl	lp_cnt		4965821	0					
ANR	4965826	IdentifierDeclType	uint8_t		4965821	0					
ANR	4965827	Identifier	lp_cnt		4965821	1					
ANR	4965828	IdentifierDeclStatement	"uint32_t src0 , src1 , src2 = 0 ;"	7:4:108:137	4965821	1	True				
ANR	4965829	IdentifierDecl	src0		4965821	0					
ANR	4965830	IdentifierDeclType	uint32_t		4965821	0					
ANR	4965831	Identifier	src0		4965821	1					
ANR	4965832	IdentifierDecl	src1		4965821	1					
ANR	4965833	IdentifierDeclType	uint32_t		4965821	0					
ANR	4965834	Identifier	src1		4965821	1					
ANR	4965835	IdentifierDecl	src2 = 0		4965821	2					
ANR	4965836	IdentifierDeclType	uint32_t		4965821	0					
ANR	4965837	Identifier	src2		4965821	1					
ANR	4965838	AssignmentExpression	src2 = 0		4965821	2		=			
ANR	4965839	Identifier	src2		4965821	0					
ANR	4965840	PrimaryExpression	0		4965821	1					
ANR	4965841	IdentifierDeclStatement	"uint32_t out0 , out1 , out2 ;"	9:4:144:169	4965821	2	True				
ANR	4965842	IdentifierDecl	out0		4965821	0					
ANR	4965843	IdentifierDeclType	uint32_t		4965821	0					
ANR	4965844	Identifier	out0		4965821	1					
ANR	4965845	IdentifierDecl	out1		4965821	1					
ANR	4965846	IdentifierDeclType	uint32_t		4965821	0					
ANR	4965847	Identifier	out1		4965821	1					
ANR	4965848	IdentifierDecl	out2		4965821	2					
ANR	4965849	IdentifierDeclType	uint32_t		4965821	0					
ANR	4965850	Identifier	out2		4965821	1					
ANR	4965851	IdentifierDeclStatement	v16u8 src_top ;	11:4:176:189	4965821	3	True				
ANR	4965852	IdentifierDecl	src_top		4965821	0					
ANR	4965853	IdentifierDeclType	v16u8		4965821	0					
ANR	4965854	Identifier	src_top		4965821	1					
ANR	4965855	IdentifierDeclStatement	v8u16 add ;	13:4:196:205	4965821	4	True				
ANR	4965856	IdentifierDecl	add		4965821	0					
ANR	4965857	IdentifierDeclType	v8u16		4965821	0					
ANR	4965858	Identifier	add		4965821	1					
ANR	4965859	IdentifierDeclStatement	v4u32 sum ;	15:4:212:221	4965821	5	True				
ANR	4965860	IdentifierDecl	sum		4965821	0					
ANR	4965861	IdentifierDeclType	v4u32		4965821	0					
ANR	4965862	Identifier	sum		4965821	1					
ANR	4965863	ExpressionStatement	src_top = LD_UB ( src - stride )	19:4:230:259	4965821	6	True				
ANR	4965864	AssignmentExpression	src_top = LD_UB ( src - stride )		4965821	0		=			
ANR	4965865	Identifier	src_top		4965821	0					
ANR	4965866	CallExpression	LD_UB ( src - stride )		4965821	1					
ANR	4965867	Callee	LD_UB		4965821	0					
ANR	4965868	Identifier	LD_UB		4965821	0					
ANR	4965869	ArgumentList	src - stride		4965821	1					
ANR	4965870	Argument	src - stride		4965821	0					
ANR	4965871	AdditiveExpression	src - stride		4965821	0		-			
ANR	4965872	Identifier	src		4965821	0					
ANR	4965873	Identifier	stride		4965821	1					
ANR	4965874	ExpressionStatement	"add = __msa_hadd_u_h ( src_top , src_top )"	21:4:266:304	4965821	7	True				
ANR	4965875	AssignmentExpression	"add = __msa_hadd_u_h ( src_top , src_top )"		4965821	0		=			
ANR	4965876	Identifier	add		4965821	0					
ANR	4965877	CallExpression	"__msa_hadd_u_h ( src_top , src_top )"		4965821	1					
ANR	4965878	Callee	__msa_hadd_u_h		4965821	0					
ANR	4965879	Identifier	__msa_hadd_u_h		4965821	0					
ANR	4965880	ArgumentList	src_top		4965821	1					
ANR	4965881	Argument	src_top		4965821	0					
ANR	4965882	Identifier	src_top		4965821	0					
ANR	4965883	Argument	src_top		4965821	1					
ANR	4965884	Identifier	src_top		4965821	0					
ANR	4965885	ExpressionStatement	"sum = __msa_hadd_u_w ( add , add )"	23:4:311:341	4965821	8	True				
ANR	4965886	AssignmentExpression	"sum = __msa_hadd_u_w ( add , add )"		4965821	0		=			
ANR	4965887	Identifier	sum		4965821	0					
ANR	4965888	CallExpression	"__msa_hadd_u_w ( add , add )"		4965821	1					
ANR	4965889	Callee	__msa_hadd_u_w		4965821	0					
ANR	4965890	Identifier	__msa_hadd_u_w		4965821	0					
