start	end	type	var
4965825	4965826	IS_AST_PARENT	
4965825	4965827	IS_AST_PARENT	
4965824	4965825	IS_AST_PARENT	
4965823	4965824	IS_AST_PARENT	
4965829	4965830	IS_AST_PARENT	
4965829	4965831	IS_AST_PARENT	
4965828	4965829	IS_AST_PARENT	
4965832	4965833	IS_AST_PARENT	
4965832	4965834	IS_AST_PARENT	
4965828	4965832	IS_AST_PARENT	
4965835	4965836	IS_AST_PARENT	
4965835	4965837	IS_AST_PARENT	
4965838	4965839	IS_AST_PARENT	
4965838	4965840	IS_AST_PARENT	
4965835	4965838	IS_AST_PARENT	
4965828	4965835	IS_AST_PARENT	
4965823	4965828	IS_AST_PARENT	
4965842	4965843	IS_AST_PARENT	
4965842	4965844	IS_AST_PARENT	
4965841	4965842	IS_AST_PARENT	
4965845	4965846	IS_AST_PARENT	
4965845	4965847	IS_AST_PARENT	
4965841	4965845	IS_AST_PARENT	
4965848	4965849	IS_AST_PARENT	
4965848	4965850	IS_AST_PARENT	
4965841	4965848	IS_AST_PARENT	
4965823	4965841	IS_AST_PARENT	
4965852	4965853	IS_AST_PARENT	
4965852	4965854	IS_AST_PARENT	
4965851	4965852	IS_AST_PARENT	
4965823	4965851	IS_AST_PARENT	
4965856	4965857	IS_AST_PARENT	
4965856	4965858	IS_AST_PARENT	
4965855	4965856	IS_AST_PARENT	
4965823	4965855	IS_AST_PARENT	
4965860	4965861	IS_AST_PARENT	
4965860	4965862	IS_AST_PARENT	
4965859	4965860	IS_AST_PARENT	
4965823	4965859	IS_AST_PARENT	
4965864	4965865	IS_AST_PARENT	
4965867	4965868	IS_AST_PARENT	
4965866	4965867	IS_AST_PARENT	
4965871	4965872	IS_AST_PARENT	
4965871	4965873	IS_AST_PARENT	
4965870	4965871	IS_AST_PARENT	
4965869	4965870	IS_AST_PARENT	
4965866	4965869	IS_AST_PARENT	
4965864	4965866	IS_AST_PARENT	
4965863	4965864	IS_AST_PARENT	
4965823	4965863	IS_AST_PARENT	
4965875	4965876	IS_AST_PARENT	
4965878	4965879	IS_AST_PARENT	
4965877	4965878	IS_AST_PARENT	
4965881	4965882	IS_AST_PARENT	
4965880	4965881	IS_AST_PARENT	
4965883	4965884	IS_AST_PARENT	
4965880	4965883	IS_AST_PARENT	
4965877	4965880	IS_AST_PARENT	
4965875	4965877	IS_AST_PARENT	
4965874	4965875	IS_AST_PARENT	
4965823	4965874	IS_AST_PARENT	
4965886	4965887	IS_AST_PARENT	
4965889	4965890	IS_AST_PARENT	
4965888	4965889	IS_AST_PARENT	
4965892	4965893	IS_AST_PARENT	
4965891	4965892	IS_AST_PARENT	
4965894	4965895	IS_AST_PARENT	
4965891	4965894	IS_AST_PARENT	
4965888	4965891	IS_AST_PARENT	
4965886	4965888	IS_AST_PARENT	
4965885	4965886	IS_AST_PARENT	
4965823	4965885	IS_AST_PARENT	
4965897	4965898	IS_AST_PARENT	
4965900	4965901	IS_AST_PARENT	
4965899	4965900	IS_AST_PARENT	
4965904	4965905	IS_AST_PARENT	
4965904	4965906	IS_AST_PARENT	
4965903	4965904	IS_AST_PARENT	
4965902	4965903	IS_AST_PARENT	
4965907	4965908	IS_AST_PARENT	
4965902	4965907	IS_AST_PARENT	
4965899	4965902	IS_AST_PARENT	
4965897	4965899	IS_AST_PARENT	
4965896	4965897	IS_AST_PARENT	
4965823	4965896	IS_AST_PARENT	
4965910	4965911	IS_AST_PARENT	
4965913	4965914	IS_AST_PARENT	
4965912	4965913	IS_AST_PARENT	
4965917	4965918	IS_AST_PARENT	
4965917	4965919	IS_AST_PARENT	
4965916	4965917	IS_AST_PARENT	
4965915	4965916	IS_AST_PARENT	
4965920	4965921	IS_AST_PARENT	
4965915	4965920	IS_AST_PARENT	
4965912	4965915	IS_AST_PARENT	
4965910	4965912	IS_AST_PARENT	
4965909	4965910	IS_AST_PARENT	
4965823	4965909	IS_AST_PARENT	
4965924	4965925	IS_AST_PARENT	
4965924	4965926	IS_AST_PARENT	
4965923	4965924	IS_AST_PARENT	
4965922	4965923	IS_AST_PARENT	
4965928	4965929	IS_AST_PARENT	
4965928	4965930	IS_AST_PARENT	
4965927	4965928	IS_AST_PARENT	
4965922	4965927	IS_AST_PARENT	
4965931	4965932	IS_AST_PARENT	
4965931	4965933	IS_AST_PARENT	
4965922	4965931	IS_AST_PARENT	
4965936	4965937	IS_AST_PARENT	
4965938	4965939	IS_AST_PARENT	
4965941	4965942	IS_AST_PARENT	
4965941	4965943	IS_AST_PARENT	
4965940	4965941	IS_AST_PARENT	
4965940	4965944	IS_AST_PARENT	
4965938	4965940	IS_AST_PARENT	
4965936	4965938	IS_AST_PARENT	
4965935	4965936	IS_AST_PARENT	
4965934	4965935	IS_AST_PARENT	
4965922	4965934	IS_AST_PARENT	
4965823	4965922	IS_AST_PARENT	
4965946	4965947	IS_AST_PARENT	
4965949	4965950	IS_AST_PARENT	
4965951	4965952	IS_AST_PARENT	
4965951	4965953	IS_AST_PARENT	
4965949	4965951	IS_AST_PARENT	
4965948	4965949	IS_AST_PARENT	
4965948	4965954	IS_AST_PARENT	
4965946	4965948	IS_AST_PARENT	
4965945	4965946	IS_AST_PARENT	
4965823	4965945	IS_AST_PARENT	
4965956	4965957	IS_AST_PARENT	
4965959	4965960	IS_AST_PARENT	
4965959	4965961	IS_AST_PARENT	
4965958	4965959	IS_AST_PARENT	
4965958	4965962	IS_AST_PARENT	
4965956	4965958	IS_AST_PARENT	
4965955	4965956	IS_AST_PARENT	
4965823	4965955	IS_AST_PARENT	
4965964	4965965	IS_AST_PARENT	
4965967	4965968	IS_AST_PARENT	
4965967	4965969	IS_AST_PARENT	
4965966	4965967	IS_AST_PARENT	
4965966	4965970	IS_AST_PARENT	
4965964	4965966	IS_AST_PARENT	
4965963	4965964	IS_AST_PARENT	
4965823	4965963	IS_AST_PARENT	
4965972	4965973	IS_AST_PARENT	
4965974	4965975	IS_AST_PARENT	
4965974	4965976	IS_AST_PARENT	
4965972	4965974	IS_AST_PARENT	
4965971	4965972	IS_AST_PARENT	
4965823	4965971	IS_AST_PARENT	
4965978	4965979	IS_AST_PARENT	
4965980	4965981	IS_AST_PARENT	
4965980	4965982	IS_AST_PARENT	
4965978	4965980	IS_AST_PARENT	
4965977	4965978	IS_AST_PARENT	
4965823	4965977	IS_AST_PARENT	
4965984	4965985	IS_AST_PARENT	
4965986	4965987	IS_AST_PARENT	
4965986	4965988	IS_AST_PARENT	
4965984	4965986	IS_AST_PARENT	
4965983	4965984	IS_AST_PARENT	
4965823	4965983	IS_AST_PARENT	
4965991	4965992	IS_AST_PARENT	
4965991	4965993	IS_AST_PARENT	
4965990	4965991	IS_AST_PARENT	
4965989	4965990	IS_AST_PARENT	
4965995	4965996	IS_AST_PARENT	
4965995	4965997	IS_AST_PARENT	
4965994	4965995	IS_AST_PARENT	
4965989	4965994	IS_AST_PARENT	
4966001	4966002	IS_AST_PARENT	
4966000	4966001	IS_AST_PARENT	
4966004	4966005	IS_AST_PARENT	
4966003	4966004	IS_AST_PARENT	
4966006	4966007	IS_AST_PARENT	
4966003	4966006	IS_AST_PARENT	
4966000	4966003	IS_AST_PARENT	
4965999	4966000	IS_AST_PARENT	
4965998	4965999	IS_AST_PARENT	
4966010	4966011	IS_AST_PARENT	
4966009	4966010	IS_AST_PARENT	
4966013	4966014	IS_AST_PARENT	
4966012	4966013	IS_AST_PARENT	
4966016	4966017	IS_AST_PARENT	
4966016	4966018	IS_AST_PARENT	
4966015	4966016	IS_AST_PARENT	
4966012	4966015	IS_AST_PARENT	
4966009	4966012	IS_AST_PARENT	
4966008	4966009	IS_AST_PARENT	
4965998	4966008	IS_AST_PARENT	
4966021	4966022	IS_AST_PARENT	
4966020	4966021	IS_AST_PARENT	
