start	end	type	var
6365639	6365640	IS_AST_PARENT	
6365639	6365641	IS_AST_PARENT	
6365638	6365639	IS_AST_PARENT	
6365642	6365643	IS_AST_PARENT	
6365642	6365644	IS_AST_PARENT	
6365638	6365642	IS_AST_PARENT	
6365637	6365638	IS_AST_PARENT	
6365647	6365648	IS_AST_PARENT	
6365650	6365651	IS_AST_PARENT	
6365649	6365650	IS_AST_PARENT	
6365653	6365654	IS_AST_PARENT	
6365652	6365653	IS_AST_PARENT	
6365649	6365652	IS_AST_PARENT	
6365647	6365649	IS_AST_PARENT	
6365646	6365647	IS_AST_PARENT	
6365645	6365646	IS_AST_PARENT	
6365655	6365656	IS_AST_PARENT	
6365645	6365655	IS_AST_PARENT	
6365637	6365645	IS_AST_PARENT	
6365659	6365660	IS_AST_PARENT	
6365659	6365661	IS_AST_PARENT	
6365658	6365659	IS_AST_PARENT	
6365657	6365658	IS_AST_PARENT	
6365664	6365665	IS_AST_PARENT	
6365664	6365666	IS_AST_PARENT	
6365663	6365664	IS_AST_PARENT	
6365669	6365670	IS_AST_PARENT	
6365669	6365671	IS_AST_PARENT	
6365668	6365669	IS_AST_PARENT	
6365668	6365672	IS_AST_PARENT	
6365667	6365668	IS_AST_PARENT	
6365667	6365673	IS_AST_PARENT	
6365663	6365667	IS_AST_PARENT	
6365662	6365663	IS_AST_PARENT	
6365657	6365662	IS_AST_PARENT	
6365674	6365675	IS_AST_PARENT	
6365674	6365676	IS_AST_PARENT	
6365657	6365674	IS_AST_PARENT	
6365657	6365677	IS_AST_PARENT	
6365637	6365657	IS_AST_PARENT	
6365680	6365681	IS_AST_PARENT	
6365680	6365682	IS_AST_PARENT	
6365679	6365680	IS_AST_PARENT	
6365678	6365679	IS_AST_PARENT	
6365684	6365685	IS_AST_PARENT	
6365684	6365686	IS_AST_PARENT	
6365683	6365684	IS_AST_PARENT	
6365678	6365683	IS_AST_PARENT	
6365687	6365688	IS_AST_PARENT	
6365687	6365689	IS_AST_PARENT	
6365678	6365687	IS_AST_PARENT	
6365696	6365697	IS_AST_PARENT	
6365696	6365698	IS_AST_PARENT	
6365695	6365696	IS_AST_PARENT	
6365695	6365699	IS_AST_PARENT	
6365694	6365695	IS_AST_PARENT	
6365694	6365700	IS_AST_PARENT	
6365693	6365694	IS_AST_PARENT	
6365703	6365704	IS_AST_PARENT	
6365703	6365705	IS_AST_PARENT	
6365702	6365703	IS_AST_PARENT	
6365702	6365706	IS_AST_PARENT	
6365701	6365702	IS_AST_PARENT	
6365701	6365707	IS_AST_PARENT	
6365693	6365701	IS_AST_PARENT	
6365692	6365693	IS_AST_PARENT	
6365691	6365692	IS_AST_PARENT	
6365709	6365710	IS_AST_PARENT	
6365709	6365711	IS_AST_PARENT	
6365708	6365709	IS_AST_PARENT	
6365691	6365708	IS_AST_PARENT	
6365715	6365716	IS_AST_PARENT	
6365715	6365717	IS_AST_PARENT	
6365714	6365715	IS_AST_PARENT	
6365713	6365714	IS_AST_PARENT	
6365721	6365722	IS_AST_PARENT	
6365721	6365723	IS_AST_PARENT	
6365720	6365721	IS_AST_PARENT	
6365720	6365724	IS_AST_PARENT	
6365719	6365720	IS_AST_PARENT	
6365726	6365727	IS_AST_PARENT	
6365725	6365726	IS_AST_PARENT	
6365731	6365732	IS_AST_PARENT	
6365731	6365733	IS_AST_PARENT	
6365730	6365731	IS_AST_PARENT	
6365730	6365734	IS_AST_PARENT	
6365729	6365730	IS_AST_PARENT	
6365728	6365729	IS_AST_PARENT	
6365725	6365728	IS_AST_PARENT	
6365719	6365725	IS_AST_PARENT	
6365718	6365719	IS_AST_PARENT	
6365713	6365718	IS_AST_PARENT	
6365739	6365740	IS_AST_PARENT	
6365739	6365741	IS_AST_PARENT	
6365738	6365739	IS_AST_PARENT	
6365738	6365742	IS_AST_PARENT	
6365737	6365738	IS_AST_PARENT	
6365744	6365745	IS_AST_PARENT	
6365744	6365746	IS_AST_PARENT	
6365743	6365744	IS_AST_PARENT	
6365743	6365747	IS_AST_PARENT	
6365737	6365743	IS_AST_PARENT	
6365736	6365737	IS_AST_PARENT	
6365735	6365736	IS_AST_PARENT	
6365713	6365735	IS_AST_PARENT	
6365712	6365713	IS_AST_PARENT	
6365691	6365712	IS_AST_PARENT	
6365690	6365691	IS_AST_PARENT	
6365678	6365690	IS_AST_PARENT	
6365637	6365678	IS_AST_PARENT	
6365750	6365751	IS_AST_PARENT	
6365750	6365752	IS_AST_PARENT	
6365749	6365750	IS_AST_PARENT	
6365748	6365749	IS_AST_PARENT	
6365755	6365756	IS_AST_PARENT	
6365755	6365757	IS_AST_PARENT	
6365754	6365755	IS_AST_PARENT	
6365760	6365761	IS_AST_PARENT	
6365760	6365762	IS_AST_PARENT	
6365759	6365760	IS_AST_PARENT	
6365759	6365763	IS_AST_PARENT	
6365758	6365759	IS_AST_PARENT	
6365758	6365764	IS_AST_PARENT	
6365754	6365758	IS_AST_PARENT	
6365753	6365754	IS_AST_PARENT	
6365748	6365753	IS_AST_PARENT	
6365765	6365766	IS_AST_PARENT	
6365765	6365767	IS_AST_PARENT	
6365748	6365765	IS_AST_PARENT	
6365748	6365768	IS_AST_PARENT	
6365637	6365748	IS_AST_PARENT	
6365771	6365772	IS_AST_PARENT	
6365771	6365773	IS_AST_PARENT	
6365770	6365771	IS_AST_PARENT	
6365769	6365770	IS_AST_PARENT	
6365778	6365779	IS_AST_PARENT	
6365778	6365780	IS_AST_PARENT	
6365777	6365778	IS_AST_PARENT	
6365781	6365782	IS_AST_PARENT	
