command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4423190	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_tlm_1.c								
ANR	4423191	Function	get_tlm	1:0:0:964							
ANR	4423192	FunctionDef	"get_tlm (Jpeg2000DecoderContext * s , int n)"		4423191	0					
ANR	4423193	CompoundStatement		3:0:58:964	4423191	0					
ANR	4423194	IdentifierDeclStatement	"uint8_t Stlm , ST , SP , tile_tlm , i ;"	5:4:65:98	4423191	0	True				
ANR	4423195	IdentifierDecl	Stlm		4423191	0					
ANR	4423196	IdentifierDeclType	uint8_t		4423191	0					
ANR	4423197	Identifier	Stlm		4423191	1					
ANR	4423198	IdentifierDecl	ST		4423191	1					
ANR	4423199	IdentifierDeclType	uint8_t		4423191	0					
ANR	4423200	Identifier	ST		4423191	1					
ANR	4423201	IdentifierDecl	SP		4423191	2					
ANR	4423202	IdentifierDeclType	uint8_t		4423191	0					
ANR	4423203	Identifier	SP		4423191	1					
ANR	4423204	IdentifierDecl	tile_tlm		4423191	3					
ANR	4423205	IdentifierDeclType	uint8_t		4423191	0					
ANR	4423206	Identifier	tile_tlm		4423191	1					
ANR	4423207	IdentifierDecl	i		4423191	4					
ANR	4423208	IdentifierDeclType	uint8_t		4423191	0					
ANR	4423209	Identifier	i		4423191	1					
ANR	4423210	ExpressionStatement	bytestream_get_byte ( & s -> buf )	7:4:105:133	4423191	1	True				
ANR	4423211	CallExpression	bytestream_get_byte ( & s -> buf )		4423191	0					
ANR	4423212	Callee	bytestream_get_byte		4423191	0					
ANR	4423213	Identifier	bytestream_get_byte		4423191	0					
ANR	4423214	ArgumentList	& s -> buf		4423191	1					
ANR	4423215	Argument	& s -> buf		4423191	0					
ANR	4423216	UnaryOperationExpression	& s -> buf		4423191	0					
ANR	4423217	UnaryOperator	&		4423191	0					
ANR	4423218	PtrMemberAccess	s -> buf		4423191	1					
ANR	4423219	Identifier	s		4423191	0					
ANR	4423220	Identifier	buf		4423191	1					
ANR	4423221	ExpressionStatement	Stlm = bytestream_get_byte ( & s -> buf )	9:4:174:209	4423191	2	True				
ANR	4423222	AssignmentExpression	Stlm = bytestream_get_byte ( & s -> buf )		4423191	0		=			
ANR	4423223	Identifier	Stlm		4423191	0					
ANR	4423224	CallExpression	bytestream_get_byte ( & s -> buf )		4423191	1					
ANR	4423225	Callee	bytestream_get_byte		4423191	0					
ANR	4423226	Identifier	bytestream_get_byte		4423191	0					
ANR	4423227	ArgumentList	& s -> buf		4423191	1					
ANR	4423228	Argument	& s -> buf		4423191	0					
ANR	4423229	UnaryOperationExpression	& s -> buf		4423191	0					
ANR	4423230	UnaryOperator	&		4423191	0					
ANR	4423231	PtrMemberAccess	s -> buf		4423191	1					
ANR	4423232	Identifier	s		4423191	0					
ANR	4423233	Identifier	buf		4423191	1					
ANR	4423234	ExpressionStatement	ST = ( Stlm >> 4 ) & 0x03	15:4:290:313	4423191	3	True				
ANR	4423235	AssignmentExpression	ST = ( Stlm >> 4 ) & 0x03		4423191	0		=			
ANR	4423236	Identifier	ST		4423191	0					
ANR	4423237	BitAndExpression	( Stlm >> 4 ) & 0x03		4423191	1		&			
ANR	4423238	ShiftExpression	Stlm >> 4		4423191	0		>>			
ANR	4423239	Identifier	Stlm		4423191	0					
ANR	4423240	PrimaryExpression	4		4423191	1					
ANR	4423241	PrimaryExpression	0x03		4423191	1					
ANR	4423242	ExpressionStatement	SP = ( Stlm >> 6 ) & 0x01	19:4:375:404	4423191	4	True				
ANR	4423243	AssignmentExpression	SP = ( Stlm >> 6 ) & 0x01		4423191	0		=			
ANR	4423244	Identifier	SP		4423191	0					
ANR	4423245	BitAndExpression	( Stlm >> 6 ) & 0x01		4423191	1		&			
ANR	4423246	ShiftExpression	Stlm >> 6		4423191	0		>>			
ANR	4423247	Identifier	Stlm		4423191	0					
ANR	4423248	PrimaryExpression	6		4423191	1					
ANR	4423249	PrimaryExpression	0x01		4423191	1					
ANR	4423250	ExpressionStatement	tile_tlm = ( n - 4 ) / ( ( SP + 1 ) * 2 + ST )	21:4:411:451	4423191	5	True				
ANR	4423251	AssignmentExpression	tile_tlm = ( n - 4 ) / ( ( SP + 1 ) * 2 + ST )		4423191	0		=			
ANR	4423252	Identifier	tile_tlm		4423191	0					
ANR	4423253	MultiplicativeExpression	( n - 4 ) / ( ( SP + 1 ) * 2 + ST )		4423191	1		/			
ANR	4423254	AdditiveExpression	n - 4		4423191	0		-			
ANR	4423255	Identifier	n		4423191	0					
ANR	4423256	PrimaryExpression	4		4423191	1					
ANR	4423257	AdditiveExpression	( SP + 1 ) * 2 + ST		4423191	1		+			
ANR	4423258	MultiplicativeExpression	( SP + 1 ) * 2		4423191	0		*			
ANR	4423259	AdditiveExpression	SP + 1		4423191	0		+			
ANR	4423260	Identifier	SP		4423191	0					
ANR	4423261	PrimaryExpression	1		4423191	1					
ANR	4423262	PrimaryExpression	2		4423191	1					
ANR	4423263	Identifier	ST		4423191	1					
ANR	4423264	ForStatement	for ( i = 0 ; i < tile_tlm ; i ++ )		4423191	6					
ANR	4423265	ForInit	i = 0 ;	23:9:463:468	4423191	0	True				
ANR	4423266	AssignmentExpression	i = 0		4423191	0		=			
ANR	4423267	Identifier	i		4423191	0					
ANR	4423268	PrimaryExpression	0		4423191	1					
ANR	4423269	Condition	i < tile_tlm	23:16:470:481	4423191	1	True				
ANR	4423270	RelationalExpression	i < tile_tlm		4423191	0		<			
ANR	4423271	Identifier	i		4423191	0					
ANR	4423272	Identifier	tile_tlm		4423191	1					
ANR	4423273	PostIncDecOperationExpression	i ++	23:30:484:486	4423191	2	True				
ANR	4423274	Identifier	i		4423191	0					
ANR	4423275	IncDec	++		4423191	1					
ANR	4423276	CompoundStatement		21:35:430:430	4423191	3					
ANR	4423277	SwitchStatement	switch ( ST )		4423191	0					
ANR	4423278	Condition	ST	25:16:508:509	4423191	0	True				
ANR	4423279	Identifier	ST		4423191	0					
ANR	4423280	CompoundStatement		23:20:453:453	4423191	1					
ANR	4423281	Label	case 0 :	27:8:523:529	4423191	0	True				
ANR	4423282	BreakStatement	break ;	29:12:544:549	4423191	1	True				
ANR	4423283	Label	case 1 :	31:8:560:566	4423191	2	True				
ANR	4423284	ExpressionStatement	bytestream_get_byte ( & s -> buf )	33:12:581:609	4423191	3	True				
ANR	4423285	CallExpression	bytestream_get_byte ( & s -> buf )		4423191	0					
ANR	4423286	Callee	bytestream_get_byte		4423191	0					
ANR	4423287	Identifier	bytestream_get_byte		4423191	0					
ANR	4423288	ArgumentList	& s -> buf		4423191	1					
ANR	4423289	Argument	& s -> buf		4423191	0					
ANR	4423290	UnaryOperationExpression	& s -> buf		4423191	0					
ANR	4423291	UnaryOperator	&		4423191	0					
ANR	4423292	PtrMemberAccess	s -> buf		4423191	1					
ANR	4423293	Identifier	s		4423191	0					
ANR	4423294	Identifier	buf		4423191	1					
ANR	4423295	BreakStatement	break ;	35:12:624:629	4423191	4	True				
ANR	4423296	Label	case 2 :	37:8:640:646	4423191	5	True				
ANR	4423297	ExpressionStatement	bytestream_get_be16 ( & s -> buf )	39:12:661:689	4423191	6	True				
ANR	4423298	CallExpression	bytestream_get_be16 ( & s -> buf )		4423191	0					
ANR	4423299	Callee	bytestream_get_be16		4423191	0					
ANR	4423300	Identifier	bytestream_get_be16		4423191	0					
ANR	4423301	ArgumentList	& s -> buf		4423191	1					
ANR	4423302	Argument	& s -> buf		4423191	0					
ANR	4423303	UnaryOperationExpression	& s -> buf		4423191	0					
ANR	4423304	UnaryOperator	&		4423191	0					
ANR	4423305	PtrMemberAccess	s -> buf		4423191	1					
ANR	4423306	Identifier	s		4423191	0					
ANR	4423307	Identifier	buf		4423191	1					
ANR	4423308	BreakStatement	break ;	41:12:704:709	4423191	7	True				
ANR	4423309	Label	case 3 :	43:8:720:726	4423191	8	True				
ANR	4423310	ExpressionStatement	bytestream_get_be32 ( & s -> buf )	45:12:741:769	4423191	9	True				
ANR	4423311	CallExpression	bytestream_get_be32 ( & s -> buf )		4423191	0					
ANR	4423312	Callee	bytestream_get_be32		4423191	0					
ANR	4423313	Identifier	bytestream_get_be32		4423191	0					
ANR	4423314	ArgumentList	& s -> buf		4423191	1					
ANR	4423315	Argument	& s -> buf		4423191	0					
