command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5178665	File	/home/p4ultr4n/workplace/ReVeal/raw_code/latm_write_packet_1.c								
ANR	5178666	Function	latm_write_packet	1:0:0:2215							
ANR	5178667	FunctionDef	"latm_write_packet (AVFormatContext * s , AVPacket * pkt)"		5178666	0					
ANR	5178668	CompoundStatement		3:0:65:2215	5178666	0					
ANR	5178669	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	5:4:72:95	5178666	0	True				
ANR	5178670	IdentifierDecl	* pb = s -> pb		5178666	0					
ANR	5178671	IdentifierDeclType	AVIOContext *		5178666	0					
ANR	5178672	Identifier	pb		5178666	1					
ANR	5178673	AssignmentExpression	* pb = s -> pb		5178666	2		=			
ANR	5178674	Identifier	pb		5178666	0					
ANR	5178675	PtrMemberAccess	s -> pb		5178666	1					
ANR	5178676	Identifier	s		5178666	0					
ANR	5178677	Identifier	pb		5178666	1					
ANR	5178678	IdentifierDeclStatement	PutBitContext bs ;	7:4:102:118	5178666	1	True				
ANR	5178679	IdentifierDecl	bs		5178666	0					
ANR	5178680	IdentifierDeclType	PutBitContext		5178666	0					
ANR	5178681	Identifier	bs		5178666	1					
ANR	5178682	IdentifierDeclStatement	"int i , len ;"	9:4:125:135	5178666	2	True				
ANR	5178683	IdentifierDecl	i		5178666	0					
ANR	5178684	IdentifierDeclType	int		5178666	0					
ANR	5178685	Identifier	i		5178666	1					
ANR	5178686	IdentifierDecl	len		5178666	1					
ANR	5178687	IdentifierDeclType	int		5178666	0					
ANR	5178688	Identifier	len		5178666	1					
ANR	5178689	IdentifierDeclStatement	"uint8_t loas_header [ ] = ""\\x56\\xe0\\x00"" ;"	11:4:142:180	5178666	3	True				
ANR	5178690	IdentifierDecl	"loas_header [ ] = ""\\x56\\xe0\\x00"""		5178666	0					
ANR	5178691	IdentifierDeclType	uint8_t [ ]		5178666	0					
ANR	5178692	Identifier	loas_header		5178666	1					
ANR	5178693	AssignmentExpression	"loas_header [ ] = ""\\x56\\xe0\\x00"""		5178666	2		=			
ANR	5178694	Identifier	loas_header		5178666	0					
ANR	5178695	PrimaryExpression	"""\\x56\\xe0\\x00"""		5178666	1					
ANR	5178696	IdentifierDeclStatement	uint8_t * buf = NULL ;	13:4:187:206	5178666	4	True				
ANR	5178697	IdentifierDecl	* buf = NULL		5178666	0					
ANR	5178698	IdentifierDeclType	uint8_t *		5178666	0					
ANR	5178699	Identifier	buf		5178666	1					
ANR	5178700	AssignmentExpression	* buf = NULL		5178666	2		=			
ANR	5178701	Identifier	NULL		5178666	0					
ANR	5178702	Identifier	NULL		5178666	1					
ANR	5178703	IfStatement	if ( s -> streams [ 0 ] -> codec -> codec_id == CODEC_ID_AAC_LATM )		5178666	5					
ANR	5178704	Condition	s -> streams [ 0 ] -> codec -> codec_id == CODEC_ID_AAC_LATM	17:8:219:269	5178666	0	True				
ANR	5178705	EqualityExpression	s -> streams [ 0 ] -> codec -> codec_id == CODEC_ID_AAC_LATM		5178666	0		==			
ANR	5178706	PtrMemberAccess	s -> streams [ 0 ] -> codec -> codec_id		5178666	0					
ANR	5178707	PtrMemberAccess	s -> streams [ 0 ] -> codec		5178666	0					
ANR	5178708	ArrayIndexing	s -> streams [ 0 ]		5178666	0					
ANR	5178709	PtrMemberAccess	s -> streams		5178666	0					
ANR	5178710	Identifier	s		5178666	0					
ANR	5178711	Identifier	streams		5178666	1					
ANR	5178712	PrimaryExpression	0		5178666	1					
ANR	5178713	Identifier	codec		5178666	1					
ANR	5178714	Identifier	codec_id		5178666	1					
ANR	5178715	Identifier	CODEC_ID_AAC_LATM		5178666	1					
ANR	5178716	ReturnStatement	"return ff_raw_write_packet ( s , pkt ) ;"	19:8:281:315	5178666	1	True				
ANR	5178717	CallExpression	"ff_raw_write_packet ( s , pkt )"		5178666	0					
ANR	5178718	Callee	ff_raw_write_packet		5178666	0					
ANR	5178719	Identifier	ff_raw_write_packet		5178666	0					
ANR	5178720	ArgumentList	s		5178666	1					
ANR	5178721	Argument	s		5178666	0					
ANR	5178722	Identifier	s		5178666	0					
ANR	5178723	Argument	pkt		5178666	1					
ANR	5178724	Identifier	pkt		5178666	0					
ANR	5178725	IfStatement	if ( pkt -> size > 2 && pkt -> data [ 0 ] == 0xff && ( pkt -> data [ 1 ] >> 4 ) == 0xf )		5178666	6					
ANR	5178726	Condition	pkt -> size > 2 && pkt -> data [ 0 ] == 0xff && ( pkt -> data [ 1 ] >> 4 ) == 0xf	23:8:328:394	5178666	0	True				
ANR	5178727	AndExpression	pkt -> size > 2 && pkt -> data [ 0 ] == 0xff && ( pkt -> data [ 1 ] >> 4 ) == 0xf		5178666	0		&&			
ANR	5178728	RelationalExpression	pkt -> size > 2		5178666	0		>			
ANR	5178729	PtrMemberAccess	pkt -> size		5178666	0					
ANR	5178730	Identifier	pkt		5178666	0					
ANR	5178731	Identifier	size		5178666	1					
ANR	5178732	PrimaryExpression	2		5178666	1					
ANR	5178733	AndExpression	pkt -> data [ 0 ] == 0xff && ( pkt -> data [ 1 ] >> 4 ) == 0xf		5178666	1		&&			
ANR	5178734	EqualityExpression	pkt -> data [ 0 ] == 0xff		5178666	0		==			
ANR	5178735	ArrayIndexing	pkt -> data [ 0 ]		5178666	0					
ANR	5178736	PtrMemberAccess	pkt -> data		5178666	0					
ANR	5178737	Identifier	pkt		5178666	0					
ANR	5178738	Identifier	data		5178666	1					
ANR	5178739	PrimaryExpression	0		5178666	1					
ANR	5178740	PrimaryExpression	0xff		5178666	1					
ANR	5178741	EqualityExpression	( pkt -> data [ 1 ] >> 4 ) == 0xf		5178666	1		==			
ANR	5178742	ShiftExpression	pkt -> data [ 1 ] >> 4		5178666	0		>>			
ANR	5178743	ArrayIndexing	pkt -> data [ 1 ]		5178666	0					
ANR	5178744	PtrMemberAccess	pkt -> data		5178666	0					
ANR	5178745	Identifier	pkt		5178666	0					
ANR	5178746	Identifier	data		5178666	1					
ANR	5178747	PrimaryExpression	1		5178666	1					
ANR	5178748	PrimaryExpression	4		5178666	1					
ANR	5178749	PrimaryExpression	0xf		5178666	1					
ANR	5178750	CompoundStatement		21:77:331:331	5178666	1					
ANR	5178751	ExpressionStatement	"av_log ( s , AV_LOG_ERROR , ""ADTS header detected - ADTS will not be incorrectly muxed into LATM\\n"" )"	25:8:408:504	5178666	0	True				
ANR	5178752	CallExpression	"av_log ( s , AV_LOG_ERROR , ""ADTS header detected - ADTS will not be incorrectly muxed into LATM\\n"" )"		5178666	0					
ANR	5178753	Callee	av_log		5178666	0					
ANR	5178754	Identifier	av_log		5178666	0					
ANR	5178755	ArgumentList	s		5178666	1					
ANR	5178756	Argument	s		5178666	0					
ANR	5178757	Identifier	s		5178666	0					
ANR	5178758	Argument	AV_LOG_ERROR		5178666	1					
ANR	5178759	Identifier	AV_LOG_ERROR		5178666	0					
ANR	5178760	Argument	"""ADTS header detected - ADTS will not be incorrectly muxed into LATM\\n"""		5178666	2					
ANR	5178761	PrimaryExpression	"""ADTS header detected - ADTS will not be incorrectly muxed into LATM\\n"""		5178666	0					
ANR	5178762	ReturnStatement	return AVERROR_INVALIDDATA ;	27:8:515:541	5178666	1	True				
ANR	5178763	Identifier	AVERROR_INVALIDDATA		5178666	0					
ANR	5178764	IfStatement	if ( pkt -> size > 0x1fff )		5178666	7					
ANR	5178765	Condition	pkt -> size > 0x1fff	31:8:559:576	5178666	0	True				
ANR	5178766	RelationalExpression	pkt -> size > 0x1fff		5178666	0		>			
ANR	5178767	PtrMemberAccess	pkt -> size		5178666	0					
ANR	5178768	Identifier	pkt		5178666	0					
ANR	5178769	Identifier	size		5178666	1					
ANR	5178770	PrimaryExpression	0x1fff		5178666	1					
ANR	5178771	GotoStatement	goto too_large ;	33:8:588:602	5178666	1	True				
ANR	5178772	Identifier	too_large		5178666	0					
ANR	5178773	ExpressionStatement	buf = av_malloc ( pkt -> size + 1024 )	37:4:611:642	5178666	8	True				
ANR	5178774	AssignmentExpression	buf = av_malloc ( pkt -> size + 1024 )		5178666	0		=			
ANR	5178775	Identifier	buf		5178666	0					
ANR	5178776	CallExpression	av_malloc ( pkt -> size + 1024 )		5178666	1					
ANR	5178777	Callee	av_malloc		5178666	0					
ANR	5178778	Identifier	av_malloc		5178666	0					
ANR	5178779	ArgumentList	pkt -> size + 1024		5178666	1					
ANR	5178780	Argument	pkt -> size + 1024		5178666	0					
ANR	5178781	AdditiveExpression	pkt -> size + 1024		5178666	0		+			
ANR	5178782	PtrMemberAccess	pkt -> size		5178666	0					
ANR	5178783	Identifier	pkt		5178666	0					
ANR	5178784	Identifier	size		5178666	1					
ANR	5178785	PrimaryExpression	1024		5178666	1					
ANR	5178786	IfStatement	if ( ! buf )		5178666	9					
ANR	5178787	Condition	! buf	39:8:653:656	5178666	0	True				
ANR	5178788	UnaryOperationExpression	! buf		5178666	0					
ANR	5178789	UnaryOperator	!		5178666	0					
ANR	5178790	Identifier	buf		5178666	1					
ANR	5178791	ReturnStatement	return AVERROR ( ENOMEM ) ;	41:8:668:690	5178666	1	True				
ANR	5178792	CallExpression	AVERROR ( ENOMEM )		5178666	0					
ANR	5178793	Callee	AVERROR		5178666	0					
ANR	5178794	Identifier	AVERROR		5178666	0					
ANR	5178795	ArgumentList	ENOMEM		5178666	1					
ANR	5178796	Argument	ENOMEM		5178666	0					
