start	end	type	var
517413	517414	IS_AST_PARENT	
517413	517415	IS_AST_PARENT	
517416	517417	IS_AST_PARENT	
517418	517419	IS_AST_PARENT	
517418	517420	IS_AST_PARENT	
517416	517418	IS_AST_PARENT	
517413	517416	IS_AST_PARENT	
517412	517413	IS_AST_PARENT	
517411	517412	IS_AST_PARENT	
517422	517423	IS_AST_PARENT	
517422	517424	IS_AST_PARENT	
517421	517422	IS_AST_PARENT	
517425	517426	IS_AST_PARENT	
517425	517427	IS_AST_PARENT	
517421	517425	IS_AST_PARENT	
517411	517421	IS_AST_PARENT	
517429	517430	IS_AST_PARENT	
517429	517431	IS_AST_PARENT	
517428	517429	IS_AST_PARENT	
517432	517433	IS_AST_PARENT	
517432	517434	IS_AST_PARENT	
517428	517432	IS_AST_PARENT	
517435	517436	IS_AST_PARENT	
517435	517437	IS_AST_PARENT	
517428	517435	IS_AST_PARENT	
517411	517428	IS_AST_PARENT	
517439	517440	IS_AST_PARENT	
517439	517441	IS_AST_PARENT	
517438	517439	IS_AST_PARENT	
517442	517443	IS_AST_PARENT	
517442	517444	IS_AST_PARENT	
517445	517446	IS_AST_PARENT	
517445	517447	IS_AST_PARENT	
517442	517445	IS_AST_PARENT	
517438	517442	IS_AST_PARENT	
517411	517438	IS_AST_PARENT	
517449	517450	IS_AST_PARENT	
517452	517453	IS_AST_PARENT	
517451	517452	IS_AST_PARENT	
517455	517456	IS_AST_PARENT	
517454	517455	IS_AST_PARENT	
517457	517458	IS_AST_PARENT	
517454	517457	IS_AST_PARENT	
517460	517461	IS_AST_PARENT	
517460	517462	IS_AST_PARENT	
517459	517460	IS_AST_PARENT	
517454	517459	IS_AST_PARENT	
517464	517465	IS_AST_PARENT	
517464	517466	IS_AST_PARENT	
517463	517464	IS_AST_PARENT	
517454	517463	IS_AST_PARENT	
517468	517469	IS_AST_PARENT	
517468	517470	IS_AST_PARENT	
517467	517468	IS_AST_PARENT	
517454	517467	IS_AST_PARENT	
517451	517454	IS_AST_PARENT	
517449	517451	IS_AST_PARENT	
517448	517449	IS_AST_PARENT	
517411	517448	IS_AST_PARENT	
517473	517474	IS_AST_PARENT	
517473	517475	IS_AST_PARENT	
517472	517473	IS_AST_PARENT	
517471	517472	IS_AST_PARENT	
517476	517477	IS_AST_PARENT	
517471	517476	IS_AST_PARENT	
517411	517471	IS_AST_PARENT	
517479	517480	IS_AST_PARENT	
517482	517483	IS_AST_PARENT	
517481	517482	IS_AST_PARENT	
517485	517486	IS_AST_PARENT	
517484	517485	IS_AST_PARENT	
517488	517489	IS_AST_PARENT	
517488	517490	IS_AST_PARENT	
517487	517488	IS_AST_PARENT	
517484	517487	IS_AST_PARENT	
517481	517484	IS_AST_PARENT	
517479	517481	IS_AST_PARENT	
517478	517479	IS_AST_PARENT	
517411	517478	IS_AST_PARENT	
517492	517493	IS_AST_PARENT	
517495	517496	IS_AST_PARENT	
517494	517495	IS_AST_PARENT	
517498	517499	IS_AST_PARENT	
517497	517498	IS_AST_PARENT	
517502	517503	IS_AST_PARENT	
517502	517504	IS_AST_PARENT	
517501	517502	IS_AST_PARENT	
517501	517505	IS_AST_PARENT	
517500	517501	IS_AST_PARENT	
517497	517500	IS_AST_PARENT	
517494	517497	IS_AST_PARENT	
517492	517494	IS_AST_PARENT	
517491	517492	IS_AST_PARENT	
517411	517491	IS_AST_PARENT	
517507	517508	IS_AST_PARENT	
517510	517511	IS_AST_PARENT	
517509	517510	IS_AST_PARENT	
517514	517515	IS_AST_PARENT	
517514	517516	IS_AST_PARENT	
517513	517514	IS_AST_PARENT	
517512	517513	IS_AST_PARENT	
517509	517512	IS_AST_PARENT	
517507	517509	IS_AST_PARENT	
517506	517507	IS_AST_PARENT	
517411	517506	IS_AST_PARENT	
517519	517520	IS_AST_PARENT	
517519	517521	IS_AST_PARENT	
517518	517519	IS_AST_PARENT	
517517	517518	IS_AST_PARENT	
517524	517525	IS_AST_PARENT	
517527	517528	IS_AST_PARENT	
517526	517527	IS_AST_PARENT	
517530	517531	IS_AST_PARENT	
517529	517530	IS_AST_PARENT	
517533	517534	IS_AST_PARENT	
517533	517535	IS_AST_PARENT	
517532	517533	IS_AST_PARENT	
517529	517532	IS_AST_PARENT	
517537	517538	IS_AST_PARENT	
517539	517540	IS_AST_PARENT	
517539	517541	IS_AST_PARENT	
517537	517539	IS_AST_PARENT	
517536	517537	IS_AST_PARENT	
517529	517536	IS_AST_PARENT	
517542	517543	IS_AST_PARENT	
517529	517542	IS_AST_PARENT	
517526	517529	IS_AST_PARENT	
517524	517526	IS_AST_PARENT	
517523	517524	IS_AST_PARENT	
517522	517523	IS_AST_PARENT	
517545	517546	IS_AST_PARENT	
517545	517547	IS_AST_PARENT	
517544	517545	IS_AST_PARENT	
517522	517544	IS_AST_PARENT	
517550	517551	IS_AST_PARENT	
517550	517552	IS_AST_PARENT	
517549	517550	IS_AST_PARENT	
517549	517553	IS_AST_PARENT	
517548	517549	IS_AST_PARENT	
517522	517548	IS_AST_PARENT	
517554	517555	IS_AST_PARENT	
517522	517554	IS_AST_PARENT	
517517	517522	IS_AST_PARENT	
517411	517517	IS_AST_PARENT	
517558	517559	IS_AST_PARENT	
517558	517560	IS_AST_PARENT	
517557	517558	IS_AST_PARENT	
517556	517557	IS_AST_PARENT	
517562	517563	IS_AST_PARENT	
517562	517564	IS_AST_PARENT	
517561	517562	IS_AST_PARENT	
517556	517561	IS_AST_PARENT	
517411	517556	IS_AST_PARENT	
517567	517568	IS_AST_PARENT	
517567	517569	IS_AST_PARENT	
517566	517567	IS_AST_PARENT	
517565	517566	IS_AST_PARENT	
517572	517573	IS_AST_PARENT	
517575	517576	IS_AST_PARENT	
517574	517575	IS_AST_PARENT	
517579	517580	IS_AST_PARENT	
517579	517581	IS_AST_PARENT	
517578	517579	IS_AST_PARENT	
517577	517578	IS_AST_PARENT	
517583	517584	IS_AST_PARENT	
517583	517585	IS_AST_PARENT	
517582	517583	IS_AST_PARENT	
517577	517582	IS_AST_PARENT	
517587	517588	IS_AST_PARENT	
517589	517590	IS_AST_PARENT	
517591	517592	IS_AST_PARENT	
