command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9359878	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vt82c686b_ide_initfn_0.c								
ANR	9359879	Function	vt82c686b_ide_initfn	1:0:0:795							
ANR	9359880	FunctionDef	vt82c686b_ide_initfn (PCIDevice * dev)		9359879	0					
ANR	9359881	CompoundStatement		3:0:49:795	9359879	0					
ANR	9359882	IdentifierDeclStatement	"PCIIDEState * d = DO_UPCAST ( PCIIDEState , dev , dev ) ;"	5:4:56:105	9359879	0	True				
ANR	9359883	IdentifierDecl	"* d = DO_UPCAST ( PCIIDEState , dev , dev )"		9359879	0					
ANR	9359884	IdentifierDeclType	PCIIDEState *		9359879	0					
ANR	9359885	Identifier	d		9359879	1					
ANR	9359886	AssignmentExpression	"* d = DO_UPCAST ( PCIIDEState , dev , dev )"		9359879	2		=			
ANR	9359887	Identifier	d		9359879	0					
ANR	9359888	CallExpression	"DO_UPCAST ( PCIIDEState , dev , dev )"		9359879	1					
ANR	9359889	Callee	DO_UPCAST		9359879	0					
ANR	9359890	Identifier	DO_UPCAST		9359879	0					
ANR	9359891	ArgumentList	PCIIDEState		9359879	1					
ANR	9359892	Argument	PCIIDEState		9359879	0					
ANR	9359893	Identifier	PCIIDEState		9359879	0					
ANR	9359894	Argument	dev		9359879	1					
ANR	9359895	Identifier	dev		9359879	0					
ANR	9359896	Argument	dev		9359879	2					
ANR	9359897	Identifier	dev		9359879	0					
ANR	9359898	ExpressionStatement		5:54:106:106	9359879	1	True				
ANR	9359899	IdentifierDeclStatement	uint8_t * pci_conf = d -> dev . config ;	7:4:113:146	9359879	2	True				
ANR	9359900	IdentifierDecl	* pci_conf = d -> dev . config		9359879	0					
ANR	9359901	IdentifierDeclType	uint8_t *		9359879	0					
ANR	9359902	Identifier	pci_conf		9359879	1					
ANR	9359903	AssignmentExpression	* pci_conf = d -> dev . config		9359879	2		=			
ANR	9359904	Identifier	pci_conf		9359879	0					
ANR	9359905	MemberAccess	d -> dev . config		9359879	1					
ANR	9359906	PtrMemberAccess	d -> dev		9359879	0					
ANR	9359907	Identifier	d		9359879	0					
ANR	9359908	Identifier	dev		9359879	1					
ANR	9359909	Identifier	config		9359879	1					
ANR	9359910	ExpressionStatement	"pci_config_set_vendor_id ( pci_conf , PCI_VENDOR_ID_VIA )"	11:4:155:208	9359879	3	True				
ANR	9359911	CallExpression	"pci_config_set_vendor_id ( pci_conf , PCI_VENDOR_ID_VIA )"		9359879	0					
ANR	9359912	Callee	pci_config_set_vendor_id		9359879	0					
ANR	9359913	Identifier	pci_config_set_vendor_id		9359879	0					
ANR	9359914	ArgumentList	pci_conf		9359879	1					
ANR	9359915	Argument	pci_conf		9359879	0					
ANR	9359916	Identifier	pci_conf		9359879	0					
ANR	9359917	Argument	PCI_VENDOR_ID_VIA		9359879	1					
ANR	9359918	Identifier	PCI_VENDOR_ID_VIA		9359879	0					
ANR	9359919	ExpressionStatement	"pci_config_set_device_id ( pci_conf , PCI_DEVICE_ID_VIA_IDE )"	13:4:215:272	9359879	4	True				
ANR	9359920	CallExpression	"pci_config_set_device_id ( pci_conf , PCI_DEVICE_ID_VIA_IDE )"		9359879	0					
ANR	9359921	Callee	pci_config_set_device_id		9359879	0					
ANR	9359922	Identifier	pci_config_set_device_id		9359879	0					
ANR	9359923	ArgumentList	pci_conf		9359879	1					
ANR	9359924	Argument	pci_conf		9359879	0					
ANR	9359925	Identifier	pci_conf		9359879	0					
ANR	9359926	Argument	PCI_DEVICE_ID_VIA_IDE		9359879	1					
ANR	9359927	Identifier	PCI_DEVICE_ID_VIA_IDE		9359879	0					
ANR	9359928	ExpressionStatement	"pci_config_set_class ( pci_conf , PCI_CLASS_STORAGE_IDE )"	15:4:279:332	9359879	5	True				
ANR	9359929	CallExpression	"pci_config_set_class ( pci_conf , PCI_CLASS_STORAGE_IDE )"		9359879	0					
ANR	9359930	Callee	pci_config_set_class		9359879	0					
ANR	9359931	Identifier	pci_config_set_class		9359879	0					
ANR	9359932	ArgumentList	pci_conf		9359879	1					
ANR	9359933	Argument	pci_conf		9359879	0					
ANR	9359934	Identifier	pci_conf		9359879	0					
ANR	9359935	Argument	PCI_CLASS_STORAGE_IDE		9359879	1					
ANR	9359936	Identifier	PCI_CLASS_STORAGE_IDE		9359879	0					
ANR	9359937	ExpressionStatement	"pci_config_set_prog_interface ( pci_conf , 0x8a )"	17:4:339:384	9359879	6	True				
ANR	9359938	CallExpression	"pci_config_set_prog_interface ( pci_conf , 0x8a )"		9359879	0					
ANR	9359939	Callee	pci_config_set_prog_interface		9359879	0					
ANR	9359940	Identifier	pci_config_set_prog_interface		9359879	0					
ANR	9359941	ArgumentList	pci_conf		9359879	1					
ANR	9359942	Argument	pci_conf		9359879	0					
ANR	9359943	Identifier	pci_conf		9359879	0					
ANR	9359944	Argument	0x8a		9359879	1					
ANR	9359945	PrimaryExpression	0x8a		9359879	0					
ANR	9359946	ExpressionStatement	"pci_config_set_revision ( pci_conf , 0x06 )"	19:4:413:451	9359879	7	True				
ANR	9359947	CallExpression	"pci_config_set_revision ( pci_conf , 0x06 )"		9359879	0					
ANR	9359948	Callee	pci_config_set_revision		9359879	0					
ANR	9359949	Identifier	pci_config_set_revision		9359879	0					
ANR	9359950	ArgumentList	pci_conf		9359879	1					
ANR	9359951	Argument	pci_conf		9359879	0					
ANR	9359952	Identifier	pci_conf		9359879	0					
ANR	9359953	Argument	0x06		9359879	1					
ANR	9359954	PrimaryExpression	0x06		9359879	0					
