start	end	type	var
1585162	1585163	IS_AST_PARENT	
1585167	1585168	IS_AST_PARENT	
1585167	1585169	IS_AST_PARENT	
1585166	1585167	IS_AST_PARENT	
1585166	1585170	IS_AST_PARENT	
1585165	1585166	IS_AST_PARENT	
1585165	1585171	IS_AST_PARENT	
1585164	1585165	IS_AST_PARENT	
1585164	1585172	IS_AST_PARENT	
1585162	1585164	IS_AST_PARENT	
1585161	1585162	IS_AST_PARENT	
1585160	1585161	IS_AST_PARENT	
1585175	1585176	IS_AST_PARENT	
1585175	1585177	IS_AST_PARENT	
1585178	1585179	IS_AST_PARENT	
1585181	1585182	IS_AST_PARENT	
1585180	1585181	IS_AST_PARENT	
1585184	1585185	IS_AST_PARENT	
1585183	1585184	IS_AST_PARENT	
1585180	1585183	IS_AST_PARENT	
1585178	1585180	IS_AST_PARENT	
1585175	1585178	IS_AST_PARENT	
1585174	1585175	IS_AST_PARENT	
1585173	1585174	IS_AST_PARENT	
1585187	1585188	IS_AST_PARENT	
1585187	1585189	IS_AST_PARENT	
1585190	1585191	IS_AST_PARENT	
1585196	1585197	IS_AST_PARENT	
1585196	1585198	IS_AST_PARENT	
1585195	1585196	IS_AST_PARENT	
1585195	1585199	IS_AST_PARENT	
1585194	1585195	IS_AST_PARENT	
1585194	1585200	IS_AST_PARENT	
1585193	1585194	IS_AST_PARENT	
1585193	1585201	IS_AST_PARENT	
1585192	1585193	IS_AST_PARENT	
1585192	1585202	IS_AST_PARENT	
1585190	1585192	IS_AST_PARENT	
1585187	1585190	IS_AST_PARENT	
1585186	1585187	IS_AST_PARENT	
1585173	1585186	IS_AST_PARENT	
1585205	1585206	IS_AST_PARENT	
1585204	1585205	IS_AST_PARENT	
1585209	1585210	IS_AST_PARENT	
1585209	1585211	IS_AST_PARENT	
1585208	1585209	IS_AST_PARENT	
1585207	1585208	IS_AST_PARENT	
1585213	1585214	IS_AST_PARENT	
1585213	1585215	IS_AST_PARENT	
1585212	1585213	IS_AST_PARENT	
1585207	1585212	IS_AST_PARENT	
1585217	1585218	IS_AST_PARENT	
1585217	1585219	IS_AST_PARENT	
1585216	1585217	IS_AST_PARENT	
1585207	1585216	IS_AST_PARENT	
1585223	1585224	IS_AST_PARENT	
1585223	1585225	IS_AST_PARENT	
1585222	1585223	IS_AST_PARENT	
1585222	1585226	IS_AST_PARENT	
1585221	1585222	IS_AST_PARENT	
1585221	1585227	IS_AST_PARENT	
1585220	1585221	IS_AST_PARENT	
1585207	1585220	IS_AST_PARENT	
1585228	1585229	IS_AST_PARENT	
1585207	1585228	IS_AST_PARENT	
1585230	1585231	IS_AST_PARENT	
1585207	1585230	IS_AST_PARENT	
1585204	1585207	IS_AST_PARENT	
1585203	1585204	IS_AST_PARENT	
1585173	1585203	IS_AST_PARENT	
1585236	1585237	IS_AST_PARENT	
1585236	1585238	IS_AST_PARENT	
1585235	1585236	IS_AST_PARENT	
1585235	1585239	IS_AST_PARENT	
1585234	1585235	IS_AST_PARENT	
1585234	1585240	IS_AST_PARENT	
1585233	1585234	IS_AST_PARENT	
1585233	1585241	IS_AST_PARENT	
1585232	1585233	IS_AST_PARENT	
1585173	1585232	IS_AST_PARENT	
1585246	1585247	IS_AST_PARENT	
1585246	1585248	IS_AST_PARENT	
1585245	1585246	IS_AST_PARENT	
1585245	1585249	IS_AST_PARENT	
1585244	1585245	IS_AST_PARENT	
1585244	1585250	IS_AST_PARENT	
1585243	1585244	IS_AST_PARENT	
1585251	1585252	IS_AST_PARENT	
1585251	1585253	IS_AST_PARENT	
1585243	1585251	IS_AST_PARENT	
1585242	1585243	IS_AST_PARENT	
1585173	1585242	IS_AST_PARENT	
1585256	1585257	IS_AST_PARENT	
1585255	1585256	IS_AST_PARENT	
1585259	1585260	IS_AST_PARENT	
1585258	1585259	IS_AST_PARENT	
1585263	1585264	IS_AST_PARENT	
1585262	1585263	IS_AST_PARENT	
1585266	1585267	IS_AST_PARENT	
1585265	1585266	IS_AST_PARENT	
1585262	1585265	IS_AST_PARENT	
1585261	1585262	IS_AST_PARENT	
1585258	1585261	IS_AST_PARENT	
1585269	1585270	IS_AST_PARENT	
1585269	1585271	IS_AST_PARENT	
1585268	1585269	IS_AST_PARENT	
1585258	1585268	IS_AST_PARENT	
1585275	1585276	IS_AST_PARENT	
1585275	1585277	IS_AST_PARENT	
1585274	1585275	IS_AST_PARENT	
1585274	1585278	IS_AST_PARENT	
1585273	1585274	IS_AST_PARENT	
1585273	1585279	IS_AST_PARENT	
1585272	1585273	IS_AST_PARENT	
1585258	1585272	IS_AST_PARENT	
1585282	1585283	IS_AST_PARENT	
1585282	1585284	IS_AST_PARENT	
1585281	1585282	IS_AST_PARENT	
1585281	1585285	IS_AST_PARENT	
1585280	1585281	IS_AST_PARENT	
1585258	1585280	IS_AST_PARENT	
1585255	1585258	IS_AST_PARENT	
1585254	1585255	IS_AST_PARENT	
