start	end	type	var
9472094	9472095	IS_AST_PARENT	
9472094	9472096	IS_AST_PARENT	
9472093	9472094	IS_AST_PARENT	
9472092	9472093	IS_AST_PARENT	
9472099	9472100	IS_AST_PARENT	
9472099	9472101	IS_AST_PARENT	
9472098	9472099	IS_AST_PARENT	
9472097	9472098	IS_AST_PARENT	
9472104	9472105	IS_AST_PARENT	
9472106	9472107	IS_AST_PARENT	
9472106	9472108	IS_AST_PARENT	
9472104	9472106	IS_AST_PARENT	
9472103	9472104	IS_AST_PARENT	
9472102	9472103	IS_AST_PARENT	
9472112	9472113	IS_AST_PARENT	
9472112	9472114	IS_AST_PARENT	
9472111	9472112	IS_AST_PARENT	
9472117	9472118	IS_AST_PARENT	
9472116	9472117	IS_AST_PARENT	
9472121	9472122	IS_AST_PARENT	
9472123	9472124	IS_AST_PARENT	
9472123	9472125	IS_AST_PARENT	
9472121	9472123	IS_AST_PARENT	
9472120	9472121	IS_AST_PARENT	
9472119	9472120	IS_AST_PARENT	
9472116	9472119	IS_AST_PARENT	
9472115	9472116	IS_AST_PARENT	
9472126	9472127	IS_AST_PARENT	
9472126	9472128	IS_AST_PARENT	
9472115	9472126	IS_AST_PARENT	
9472111	9472115	IS_AST_PARENT	
9472110	9472111	IS_AST_PARENT	
9472109	9472110	IS_AST_PARENT	
9472131	9472132	IS_AST_PARENT	
9472134	9472135	IS_AST_PARENT	
9472133	9472134	IS_AST_PARENT	
9472138	9472139	IS_AST_PARENT	
9472140	9472141	IS_AST_PARENT	
9472140	9472142	IS_AST_PARENT	
9472138	9472140	IS_AST_PARENT	
9472137	9472138	IS_AST_PARENT	
9472136	9472137	IS_AST_PARENT	
9472144	9472145	IS_AST_PARENT	
9472144	9472146	IS_AST_PARENT	
9472143	9472144	IS_AST_PARENT	
9472136	9472143	IS_AST_PARENT	
9472133	9472136	IS_AST_PARENT	
9472131	9472133	IS_AST_PARENT	
9472130	9472131	IS_AST_PARENT	
9472129	9472130	IS_AST_PARENT	
9472149	9472150	IS_AST_PARENT	
9472149	9472151	IS_AST_PARENT	
9472148	9472149	IS_AST_PARENT	
9472154	9472155	IS_AST_PARENT	
9472154	9472156	IS_AST_PARENT	
9472153	9472154	IS_AST_PARENT	
9472153	9472157	IS_AST_PARENT	
9472152	9472153	IS_AST_PARENT	
9472160	9472161	IS_AST_PARENT	
9472160	9472162	IS_AST_PARENT	
9472159	9472160	IS_AST_PARENT	
9472159	9472163	IS_AST_PARENT	
9472158	9472159	IS_AST_PARENT	
9472165	9472166	IS_AST_PARENT	
9472165	9472167	IS_AST_PARENT	
9472164	9472165	IS_AST_PARENT	
9472164	9472168	IS_AST_PARENT	
9472158	9472164	IS_AST_PARENT	
9472152	9472158	IS_AST_PARENT	
9472148	9472152	IS_AST_PARENT	
9472147	9472148	IS_AST_PARENT	
9472129	9472147	IS_AST_PARENT	
9472109	9472129	IS_AST_PARENT	
9472102	9472109	IS_AST_PARENT	
9472097	9472102	IS_AST_PARENT	
9472092	9472097	IS_AST_PARENT	
9472170	9472171	IS_AST_PARENT	
9472173	9472174	IS_AST_PARENT	
