start	end	type	var
2190351	2190352	IS_AST_PARENT	
2190351	2190353	IS_AST_PARENT	
2190350	2190351	IS_AST_PARENT	
2190354	2190355	IS_AST_PARENT	
2190354	2190356	IS_AST_PARENT	
2190350	2190354	IS_AST_PARENT	
2190357	2190358	IS_AST_PARENT	
2190357	2190359	IS_AST_PARENT	
2190350	2190357	IS_AST_PARENT	
2190360	2190361	IS_AST_PARENT	
2190360	2190362	IS_AST_PARENT	
2190350	2190360	IS_AST_PARENT	
2190363	2190364	IS_AST_PARENT	
2190363	2190365	IS_AST_PARENT	
2190350	2190363	IS_AST_PARENT	
2190366	2190367	IS_AST_PARENT	
2190366	2190368	IS_AST_PARENT	
2190350	2190366	IS_AST_PARENT	
2190369	2190370	IS_AST_PARENT	
2190369	2190371	IS_AST_PARENT	
2190350	2190369	IS_AST_PARENT	
2190372	2190373	IS_AST_PARENT	
2190372	2190374	IS_AST_PARENT	
2190350	2190372	IS_AST_PARENT	
2190375	2190376	IS_AST_PARENT	
2190375	2190377	IS_AST_PARENT	
2190350	2190375	IS_AST_PARENT	
2190378	2190379	IS_AST_PARENT	
2190378	2190380	IS_AST_PARENT	
2190350	2190378	IS_AST_PARENT	
2190381	2190382	IS_AST_PARENT	
2190381	2190383	IS_AST_PARENT	
2190350	2190381	IS_AST_PARENT	
2190349	2190350	IS_AST_PARENT	
2190385	2190386	IS_AST_PARENT	
2190385	2190387	IS_AST_PARENT	
2190384	2190385	IS_AST_PARENT	
2190349	2190384	IS_AST_PARENT	
2190389	2190390	IS_AST_PARENT	
2190389	2190391	IS_AST_PARENT	
2190388	2190389	IS_AST_PARENT	
2190349	2190388	IS_AST_PARENT	
2190393	2190394	IS_AST_PARENT	
2190393	2190395	IS_AST_PARENT	
2190392	2190393	IS_AST_PARENT	
2190349	2190392	IS_AST_PARENT	
2190397	2190398	IS_AST_PARENT	
2190397	2190399	IS_AST_PARENT	
2190396	2190397	IS_AST_PARENT	
2190349	2190396	IS_AST_PARENT	
2190401	2190402	IS_AST_PARENT	
2190401	2190403	IS_AST_PARENT	
2190400	2190401	IS_AST_PARENT	
2190349	2190400	IS_AST_PARENT	
2190405	2190406	IS_AST_PARENT	
2190408	2190409	IS_AST_PARENT	
2190407	2190408	IS_AST_PARENT	
2190411	2190412	IS_AST_PARENT	
2190410	2190411	IS_AST_PARENT	
2190414	2190415	IS_AST_PARENT	
2190414	2190416	IS_AST_PARENT	
2190413	2190414	IS_AST_PARENT	
2190410	2190413	IS_AST_PARENT	
2190418	2190419	IS_AST_PARENT	
2190418	2190420	IS_AST_PARENT	
2190417	2190418	IS_AST_PARENT	
2190410	2190417	IS_AST_PARENT	
2190407	2190410	IS_AST_PARENT	
2190405	2190407	IS_AST_PARENT	
2190404	2190405	IS_AST_PARENT	
2190349	2190404	IS_AST_PARENT	
2190423	2190424	IS_AST_PARENT	
2190423	2190425	IS_AST_PARENT	
2190422	2190423	IS_AST_PARENT	
2190422	2190426	IS_AST_PARENT	
2190421	2190422	IS_AST_PARENT	
2190349	2190421	IS_AST_PARENT	
2190430	2190431	IS_AST_PARENT	
2190429	2190430	IS_AST_PARENT	
2190433	2190434	IS_AST_PARENT	
2190432	2190433	IS_AST_PARENT	
2190429	2190432	IS_AST_PARENT	
2190428	2190429	IS_AST_PARENT	
2190427	2190428	IS_AST_PARENT	
2190435	2190436	IS_AST_PARENT	
2190427	2190435	IS_AST_PARENT	
2190349	2190427	IS_AST_PARENT	
2190438	2190439	IS_AST_PARENT	
2190440	2190441	IS_AST_PARENT	
2190440	2190442	IS_AST_PARENT	
2190438	2190440	IS_AST_PARENT	
2190437	2190438	IS_AST_PARENT	
2190349	2190437	IS_AST_PARENT	
2190348	2190349	IS_AST_PARENT	
2190348	2190443	IS_AST_PARENT	
2190348	2190444	IS_AST_PARENT	
2190446	2190447	IS_AST_PARENT	
2190446	2190448	IS_AST_PARENT	
2190445	2190446	IS_AST_PARENT	
2190449	2190450	IS_AST_PARENT	
2190449	2190451	IS_AST_PARENT	
2190445	2190449	IS_AST_PARENT	
2190348	2190445	IS_AST_PARENT	
2190452	2190446	FLOWS_TO	
